1007,74	11,770
1007,90	9,808
1008,06	10,762
1008,23	6,195
1008,39	5,365
1008,55	11,121
1008,72	8,715
1008,88	6,475
1009,04	5,565
1009,21	6,137
1009,37	8,063
1009,53	8,881
1009,70	7,944
1009,86	7,986
1010,02	7,370
1010,19	6,140
1010,35	9,248
1010,51	5,824
1010,68	12,349
1010,84	7,335
1011,00	8,190
1011,17	6,080
1011,33	7,491
1011,49	5,217
1011,66	9,586
1011,82	9,555
1011,98	7,207
1012,14	9,447
1012,31	12,816
1012,47	6,947
1012,63	6,947
1012,80	7,250
1012,96	9,355
1013,12	4,790
1013,29	9,557
1013,45	4,985
1013,61	10,267
1013,77	4,883
1013,94	8,350
1014,10	7,157
1014,26	7,849
1014,43	13,333
1014,59	8,351
1014,75	7,646
1014,91	8,247
1015,08	9,668
1015,24	8,028
1015,40	6,408
1015,56	8,601
1015,73	6,263
1015,89	8,774
1016,05	5,516
1016,21	10,677
1016,38	11,226
1016,54	10,510
1016,70	6,465
1016,86	5,128
1017,03	4,783
1017,19	8,031
1017,35	9,120
1017,51	6,092
1017,68	7,288
1017,84	5,675
1018,00	7,041
1018,16	11,791
1018,33	12,823
1018,49	5,335
1018,65	7,330
1018,81	7,328
1018,97	5,682
1019,14	11,547
1019,30	7,372
1019,46	12,187
1019,62	4,897
1019,79	7,639
1019,95	9,650
1020,11	15,284
1020,27	7,758
1020,43	10,390
1020,60	5,324
1020,76	11,429
1020,92	8,269
1021,08	5,495
1021,24	8,404
1021,41	5,263
1021,57	11,858
1021,73	5,792
1021,89	4,141
1022,05	9,880
1022,21	4,161
1022,38	13,939
1022,54	5,926
1022,70	11,722
1022,86	7,259
1023,02	11,255
1023,19	4,377
1023,35	8,174
1023,51	6,250
1023,67	9,186
1023,83	10,862
1023,99	7,584
1024,16	7,671
1024,32	2,710
1024,48	15,679
1024,64	3,693
1024,80	11,448
1024,96	11,462
1025,12	9,494
1025,29	10,750
1025,45	9,404
1025,61	11,258
1025,77	6,667
1025,93	9,946
1026,09	10,123
1026,26	7,018
1026,42	13,264
1026,58	4,843
1026,74	4,237
1026,90	10,336
1027,06	5,977
1027,22	-0,571
1027,38	9,259
1027,55	2,677
1027,71	6,743
1027,87	14,923
1028,03	8,069
1028,19	4,839
1028,35	6,094
1028,51	7,872
1028,67	3,614
1028,83	2,301
1029,00	11,206
1029,16	6,136
1029,32	8,507
1029,48	10,799
1029,64	10,210
1029,80	8,754
1029,96	5,178
1030,12	3,135
1030,28	6,218
1030,44	12,126
1030,61	9,335
1030,77	8,117
1030,93	10,860
1031,09	10,000
1031,25	7,563
1031,41	13,396
1031,57	3,716
1031,73	6,829
1031,89	1,325
1032,05	4,306
1032,21	4,500
1032,37	2,941
1032,53	9,744
1032,69	14,580
1032,86	2,426
1033,02	6,408
1033,18	3,425
1033,34	7,005
1033,50	12,354
1033,66	7,971
1033,82	6,496
1033,98	7,568
1034,14	2,102
1034,30	1,354
1034,46	5,188
1034,62	9,333
1034,78	6,357
1034,94	7,946
1035,10	11,624
1035,26	7,692
1035,42	3,036
1035,58	11,654
1035,74	4,800
1035,90	6,019
1036,06	-8,247
1036,22	8,750
1036,38	10,405
1036,54	-1,789
1036,70	-0,601
1036,86	9,770
1037,02	7,429
1037,18	12,075
1037,34	5,011
1037,50	3,306
1037,66	11,045
1037,82	7,219
1037,98	6,831
1038,14	10,874
1038,30	11,984
1038,46	13,002
1038,62	10,084
1038,78	6,327
1038,94	15,222
1039,10	-1,362
1039,26	-4,176
1039,42	26,653
1039,58	5,765
1039,74	-2,765
1039,90	7,661
1040,06	6,383
>>>>>End Processed Spectral Data<<<<<
