1007,74	10,549
1007,90	8,433
1008,06	11,659
1008,23	9,511
1008,39	10,290
1008,55	9,904
1008,72	9,704
1008,88	6,475
1009,04	8,685
1009,21	4,332
1009,37	7,011
1009,53	7,194
1009,70	8,297
1009,86	12,319
1010,02	4,774
1010,19	10,088
1010,35	10,545
1010,51	7,616
1010,68	10,492
1010,84	6,708
1011,00	11,983
1011,17	10,073
1011,33	9,747
1011,49	11,052
1011,66	9,492
1011,82	4,638
1011,98	9,009
1012,14	8,397
1012,31	11,880
1012,47	8,775
1012,63	10,238
1012,80	8,475
1012,96	9,355
1013,12	8,016
1013,29	11,133
1013,45	6,745
1013,61	13,820
1013,77	10,840
1013,94	8,853
1014,10	10,634
1014,26	2,688
1014,43	12,040
1014,59	9,897
1014,75	7,646
1014,91	8,866
1015,08	13,897
1015,24	13,821
1015,40	6,723
1015,56	7,668
1015,73	8,081
1015,89	7,611
1016,05	8,478
1016,21	8,245
1016,38	8,960
1016,54	10,094
1016,70	9,489
1016,86	9,295
1017,03	5,978
1017,19	6,366
1017,35	9,120
1017,51	9,769
1017,68	8,682
1017,84	4,604
1018,00	6,051
1018,16	10,204
1018,33	13,578
1018,49	7,832
1018,65	8,096
1018,81	13,793
1018,97	9,091
1019,14	7,175
1019,30	7,134
1019,46	8,314
1019,62	6,186
1019,79	7,060
1019,95	13,993
1020,11	9,834
1020,27	4,364
1020,43	9,917
1020,60	4,282
1020,76	12,857
1020,92	12,791
1021,08	3,663
1021,24	14,007
1021,41	5,606
1021,57	7,510
1021,73	6,435
1021,89	9,912
1022,05	13,976
1022,21	9,079
1022,38	8,000
1022,54	9,383
1022,70	11,966
1022,86	6,633
1023,02	10,091
1023,19	7,692
1023,35	0,545
1023,51	13,235
1023,67	9,449
1023,83	15,348
1023,99	14,139
1024,16	10,739
1024,32	2,033
1024,48	16,996
1024,64	13,352
1024,80	8,276
1024,96	-0,395
1025,12	12,278
1025,29	3,960
1025,45	15,894
1025,61	10,596
1025,77	2,754
1025,93	10,081
1026,09	11,491
1026,26	9,064
1026,42	12,221
1026,58	9,117
1026,74	9,605
1026,90	3,490
1027,06	8,455
1027,22	10,984
1027,38	10,969
1027,55	11,647
1027,71	8,178
1027,87	13,947
1028,03	8,501
1028,19	4,985
1028,35	6,719
1028,51	6,997
1028,67	1,657
1028,83	9,049
1029,00	9,787
1029,16	8,789
1029,32	13,582
1029,48	6,953
1029,64	6,456
1029,80	11,111
1029,96	8,576
1030,12	9,404
1030,28	3,697
1030,44	10,128
1030,61	8,703
1030,77	6,656
1030,93	6,486
1031,09	12,239
1031,25	1,513
1031,41	10,436
1031,57	5,977
1031,73	2,764
1031,89	5,298
1032,05	6,539
1032,21	6,500
1032,37	1,103
1032,53	14,217
1032,69	10,309
1032,86	1,560
1033,02	3,035
1033,18	0,000
1033,34	8,406
1033,50	13,356
1033,66	11,957
1033,82	13,333
1033,98	4,505
1034,14	6,480
1034,30	5,609
1034,46	8,945
1034,62	8,190
1034,78	14,261
1034,94	7,558
1035,10	9,041
1035,26	11,628
1035,42	9,312
1035,58	12,218
1035,74	3,200
1035,90	13,786
1036,06	5,361
1036,22	11,607
1036,38	9,827
1036,54	10,139
1036,70	6,212
1036,86	7,471
1037,02	3,619
1037,18	5,472
1037,34	14,815
1037,50	0,620
1037,66	11,243
1037,82	10,616
1037,98	11,195
1038,14	10,021
1038,30	12,377
1038,46	7,648
1038,62	3,151
1038,78	2,449
1038,94	6,342
1039,10	5,642
1039,26	8,817
1039,42	18,838
1039,58	15,299
1039,74	7,373
1039,90	9,073
1040,06	0,798
>>>>>End Processed Spectral Data<<<<<
