1007,90	6,324
1008,06	8,610
1008,23	8,115
1008,39	5,629
1008,55	8,688
1008,72	9,254
1008,88	8,273
1009,04	11,973
1009,21	9,296
1009,37	7,450
1009,53	10,213
1009,70	6,796
1009,86	5,862
1010,02	7,119
1010,19	5,439
1010,35	11,409
1010,51	7,885
1010,68	6,035
1010,84	7,245
1011,00	9,914
1011,17	10,345
1011,33	7,581
1011,49	11,141
1011,66	9,868
1011,82	6,586
1011,98	4,685
1012,14	4,866
1012,31	11,038
1012,47	6,399
1012,63	7,313
1012,80	6,780
1012,96	5,987
1013,12	4,008
1013,29	10,936
1013,45	6,745
1013,61	13,425
1013,77	5,957
1013,94	3,924
1014,10	5,112
1014,26	8,602
1014,43	12,239
1014,59	8,351
1014,75	9,533
1014,91	10,515
1015,08	10,876
1015,24	14,329
1015,40	7,773
1015,56	5,492
1015,73	7,980
1015,89	9,831
1016,05	5,720
1016,21	6,660
1016,38	10,196
1016,54	8,221
1016,70	7,925
1016,86	6,303
1017,03	0,870
1017,19	7,738
1017,35	7,953
1017,51	9,769
1017,68	5,788
1017,84	6,103
1018,00	8,581
1018,16	1,701
1018,33	11,853
1018,49	7,946
1018,65	7,112
1018,81	11,207
1018,97	8,864
1019,14	9,641
1019,30	13,199
1019,46	14,692
1019,62	7,474
1019,79	6,366
1019,95	4,825
1020,11	9,005
1020,27	8,485
1020,43	7,674
1020,60	6,829
1020,76	9,351
1020,92	8,786
1021,08	13,065
1021,24	10,110
1021,41	1,144
1021,57	8,959
1021,73	4,247
1021,89	15,182
1022,05	9,518
1022,21	8,449
1022,38	4,727
1022,54	13,827
1022,70	10,745
1022,86	9,262
1023,02	10,608
1023,19	8,488
1023,35	2,316
1023,51	13,971
1023,67	3,281
1023,83	9,209
1023,99	10,026
1024,16	10,739
1024,32	6,098
1024,48	9,091
1024,64	6,108
1024,80	9,931
1024,96	4,348
1025,12	10,380
1025,29	10,608
1025,45	13,642
1025,61	15,629
1025,77	5,652
1025,93	10,753
1026,09	5,746
1026,26	8,772
1026,42	6,706
1026,58	6,410
1026,74	4,237
1026,90	2,685
1027,06	10,641
1027,22	5,706
1027,38	12,821
1027,55	4,150
1027,71	6,887
1027,87	7,810
1028,03	9,942
1028,19	-1,466
1028,35	7,188
1028,51	15,015
1028,67	9,187
1028,83	3,528
1029,00	7,801
1029,16	10,945
1029,32	12,388
1029,48	6,805
1029,64	8,859
1029,80	7,071
1029,96	5,825
1030,12	13,166
1030,28	2,353
1030,44	7,703
1030,61	10,127
1030,77	9,253
1030,93	6,637
1031,09	7,463
1031,25	7,227
1031,41	7,009
1031,57	7,270
1031,73	7,317
1031,89	12,417
1032,05	8,931
1032,21	3,667
1032,37	7,537
1032,53	9,265
1032,69	7,953
1032,86	2,253
1033,02	8,769
1033,18	5,651
1033,34	9,457
1033,50	13,022
1033,66	4,891
1033,82	8,205
1033,98	2,703
1034,14	4,553
1034,30	-0,387
1034,46	3,399
1034,62	8,762
1034,78	9,966
1034,94	7,752
1035,10	19,004
1035,26	7,692
1035,42	-4,049
1035,58	12,218
1035,74	1,000
1035,90	-2,330
1036,06	4,948
1036,22	17,679
1036,38	14,836
1036,54	6,759
1036,70	3,006
1036,86	14,751
1037,02	1,143
1037,18	13,396
1037,34	4,357
1037,50	6,405
1037,66	15,976
1037,82	7,006
1037,98	14,801
1038,14	4,478
1038,30	12,181
1038,46	14,149
1038,62	-0,420
1038,78	8,367
1038,94	3,171
1039,10	16,342
1039,26	5,568
1039,42	16,032
1039,58	7,539
1039,74	2,765
1039,90	11,089
1040,06	6,915
>>>>>End Processed Spectral Data<<<<<
