1007,74	9,677
1007,90	10,174
1008,06	9,058
1008,23	10,035
1008,39	8,355
1008,55	10,513
1008,72	10,422
1008,88	4,227
1009,04	12,226
1009,21	5,957
1009,37	7,362
1009,53	13,410
1009,70	11,121
1009,86	9,771
1010,02	7,035
1010,19	3,596
1010,35	9,767
1010,51	9,857
1010,68	8,728
1010,84	9,123
1011,00	12,931
1011,17	9,437
1011,33	9,025
1011,49	10,256
1011,66	10,620
1011,82	8,813
1011,98	4,685
1012,14	7,347
1012,31	16,932
1012,47	9,141
1012,63	10,603
1012,80	11,582
1012,96	11,787
1013,12	5,963
1013,29	12,020
1013,45	14,956
1013,61	9,773
1013,77	8,594
1013,94	7,445
1014,10	10,532
1014,26	7,957
1014,43	9,751
1014,59	10,206
1014,75	8,739
1014,91	16,186
1015,08	11,782
1015,24	11,890
1015,40	13,340
1015,56	8,601
1015,73	9,192
1015,89	9,302
1016,05	4,597
1016,21	7,505
1016,38	4,943
1016,54	10,094
1016,70	11,575
1016,86	9,081
1017,03	5,761
1017,19	10,480
1017,35	9,438
1017,51	8,824
1017,68	4,287
1017,84	7,388
1018,00	12,101
1018,16	9,410
1018,33	11,746
1018,49	5,448
1018,65	8,425
1018,81	13,039
1018,97	13,182
1019,14	9,081
1019,30	8,918
1019,46	10,364
1019,62	4,768
1019,79	8,218
1019,95	10,736
1020,11	11,137
1020,27	9,091
1020,43	8,501
1020,60	5,093
1020,76	11,948
1020,92	9,948
1021,08	12,210
1021,24	14,129
1021,41	4,119
1021,57	11,331
1021,73	7,593
1021,89	7,528
1022,05	16,988
1022,21	11,728
1022,38	13,939
1022,54	11,358
1022,70	13,919
1022,86	11,765
1023,02	6,080
1023,19	8,488
1023,35	2,044
1023,51	14,216
1023,67	7,743
1023,83	17,119
1023,99	12,596
1024,16	9,902
1024,32	-2,981
1024,48	11,199
1024,64	12,784
1024,80	10,345
1024,96	5,007
1025,12	15,696
1025,29	6,082
1025,45	9,536
1025,61	10,066
1025,77	-1,014
1025,93	10,349
1026,09	13,269
1026,26	4,386
1026,42	9,836
1026,58	7,123
1026,74	6,780
1026,90	14,631
1027,06	7,289
1027,22	10,414
1027,38	9,829
1027,55	9,103
1027,71	10,043
1027,87	10,739
1028,03	12,680
1028,19	4,985
1028,35	13,906
1028,51	10,204
1028,67	13,102
1028,83	5,215
1029,00	11,206
1029,16	8,955
1029,32	8,806
1029,48	7,396
1029,64	12,312
1029,80	8,586
1029,96	3,883
1030,12	4,859
1030,28	7,227
1030,44	7,989
1030,61	10,443
1030,77	11,039
1030,93	12,821
1031,09	9,851
1031,25	6,387
1031,41	4,984
1031,57	12,763
1031,73	6,504
1031,89	10,099
1032,05	12,919
1032,21	3,333
1032,37	6,801
1032,53	10,064
1032,69	7,216
1032,86	3,640
1033,02	12,648
1033,18	3,938
1033,34	9,632
1033,50	16,694
1033,66	5,072
1033,82	10,940
1033,98	7,387
1034,14	4,378
1034,30	10,445
1034,46	3,936
1034,62	11,429
1034,78	11,512
1034,94	13,566
1035,10	8,118
1035,26	10,018
1035,42	-1,822
1035,58	14,098
1035,74	9,600
1035,90	2,718
1036,06	6,598
1036,22	13,036
1036,38	6,744
1036,54	6,362
1036,70	3,808
1036,86	9,195
1037,02	6,095
1037,18	9,057
1037,34	8,932
1037,50	1,446
1037,66	14,990
1037,82	7,219
1037,98	14,231
1038,14	4,478
1038,30	11,984
1038,46	4,398
1038,62	-1,891
1038,78	4,898
1038,94	18,393
1039,10	16,732
1039,26	-0,928
1039,42	24,449
1039,58	12,860
1039,74	-4,147
1039,90	11,089
1040,06	11,702
>>>>>End Processed Spectral Data<<<<<
