1007,90	17,690
1008,06	14,709
1008,23	13,351
1008,39	17,326
1008,55	13,467
1008,72	16,622
1008,88	14,299
1009,04	18,381
1009,21	18,682
1009,37	13,146
1009,53	15,897
1009,70	11,739
1009,86	11,215
1010,02	11,893
1010,19	13,158
1010,35	14,520
1010,51	13,082
1010,68	18,199
1010,84	16,011
1011,00	16,724
1011,17	18,149
1011,33	16,155
1011,49	14,147
1011,66	20,019
1011,82	12,338
1011,98	13,694
1012,14	18,225
1012,31	18,148
1012,47	13,346
1012,63	14,717
1012,80	16,761
1012,96	13,096
1013,12	13,099
1013,29	15,665
1013,45	12,219
1013,61	17,868
1013,77	15,625
1013,94	17,304
1014,10	15,337
1014,26	13,226
1014,43	14,627
1014,59	14,021
1014,75	15,889
1014,91	16,701
1015,08	13,293
1015,24	14,736
1015,40	15,021
1015,56	13,679
1015,73	18,889
1015,89	19,345
1016,05	16,956
1016,21	16,068
1016,38	14,006
1016,54	16,337
1016,70	20,334
1016,86	13,141
1017,03	14,022
1017,19	14,398
1017,35	14,528
1017,51	13,866
1017,68	15,541
1017,84	11,349
1018,00	16,942
1018,16	15,533
1018,33	17,241
1018,49	11,351
1018,65	15,755
1018,81	14,116
1018,97	20,341
1019,14	14,350
1019,30	13,080
1019,46	23,804
1019,62	16,237
1019,79	14,931
1019,95	17,129
1020,11	14,573
1020,27	16,727
1020,43	15,348
1020,60	14,005
1020,76	14,675
1020,92	13,437
1021,08	17,216
1021,24	18,027
1021,41	11,213
1021,57	17,787
1021,73	12,227
1021,89	16,562
1022,05	15,783
1022,21	15,006
1022,38	15,636
1022,54	10,988
1022,70	13,919
1022,86	12,140
1023,02	17,594
1023,19	16,313
1023,35	14,986
1023,51	18,137
1023,67	14,567
1023,83	16,647
1023,99	15,296
1024,16	18,550
1024,32	3,930
1024,48	19,236
1024,64	12,784
1024,80	10,483
1024,96	11,331
1025,12	17,722
1025,29	13,154
1025,45	17,616
1025,61	15,762
1025,77	10,725
1025,93	9,409
1026,09	13,680
1026,26	16,520
1026,42	14,605
1026,58	15,100
1026,74	10,593
1026,90	17,047
1027,06	15,452
1027,22	17,832
1027,38	10,114
1027,55	13,655
1027,71	15,208
1027,87	11,297
1028,03	19,020
1028,19	6,305
1028,35	11,563
1028,51	15,743
1028,67	12,651
1028,83	16,871
1029,00	17,872
1029,16	15,423
1029,32	13,582
1029,48	11,243
1029,64	15,616
1029,80	20,370
1029,96	9,709
1030,12	14,263
1030,28	5,210
1030,44	12,553
1030,61	11,709
1030,77	12,825
1030,93	13,273
1031,09	17,612
1031,25	8,067
1031,41	13,084
1031,57	12,601
1031,73	17,886
1031,89	4,967
1032,05	12,759
1032,21	6,667
1032,37	9,191
1032,53	12,780
1032,69	11,782
1032,86	10,225
1033,02	12,816
1033,18	9,075
1033,34	9,807
1033,50	18,197
1033,66	16,848
1033,82	20,000
1033,98	14,234
1034,14	8,757
1034,30	9,091
1034,46	19,499
1034,62	19,048
1034,78	22,509
1034,94	12,016
1035,10	13,653
1035,26	9,481
1035,42	10,121
1035,58	12,030
1035,74	8,800
1035,90	10,291
1036,06	3,299
1036,22	21,786
1036,38	10,212
1036,54	14,115
1036,70	12,224
1036,86	21,839
1037,02	8,381
1037,18	13,396
1037,34	16,122
1037,50	14,876
1037,66	20,316
1037,82	8,705
1037,98	17,647
1038,14	24,947
1038,30	15,914
1038,46	11,855
1038,62	5,882
1038,78	11,633
1038,94	18,605
1039,10	12,840
1039,26	19,026
1039,42	22,445
1039,58	14,634
1039,74	18,203
1039,90	14,113
1040,06	15,691
>>>>>End Processed Spectral Data<<<<<
