1007,90	12,374
1008,06	15,426
1008,23	16,579
1008,39	12,841
1008,55	15,725
1008,72	11,051
1008,88	7,734
1009,04	13,997
1009,21	13,087
1009,37	12,445
1009,53	12,700
1009,70	10,503
1009,86	13,254
1010,02	12,814
1010,19	9,825
1010,35	12,532
1010,51	14,785
1010,68	16,156
1010,84	9,302
1011,00	11,466
1011,17	13,430
1011,33	15,343
1011,49	12,644
1011,66	15,414
1011,82	10,853
1011,98	10,180
1012,14	12,405
1012,31	14,593
1012,47	15,539
1012,63	12,706
1012,80	11,959
1012,96	13,658
1013,12	10,850
1013,29	13,892
1013,45	10,655
1013,61	14,511
1013,77	14,844
1013,94	14,889
1014,10	15,644
1014,26	9,892
1014,43	13,831
1014,59	10,000
1014,75	11,321
1014,91	12,474
1015,08	11,581
1015,24	17,378
1015,40	11,029
1015,56	12,850
1015,73	12,020
1015,89	14,588
1016,05	12,768
1016,21	12,685
1016,38	12,049
1016,54	10,614
1016,70	14,599
1016,86	12,073
1017,03	9,130
1017,19	14,789
1017,35	11,241
1017,51	17,227
1017,68	12,326
1017,84	14,668
1018,00	15,952
1018,16	11,791
1018,33	13,470
1018,49	13,507
1018,65	13,786
1018,81	12,500
1018,97	12,500
1019,14	16,368
1019,30	10,583
1019,46	15,148
1019,62	11,856
1019,79	11,921
1019,95	16,647
1020,11	15,758
1020,27	11,273
1020,43	17,946
1020,60	14,005
1020,76	14,545
1020,92	10,465
1021,08	13,797
1021,24	13,398
1021,41	16,018
1021,57	14,493
1021,73	12,227
1021,89	8,156
1022,05	19,639
1022,21	11,097
1022,38	16,848
1022,54	15,185
1022,70	14,774
1022,86	11,890
1023,02	13,972
1023,19	16,711
1023,35	2,861
1023,51	13,113
1023,67	16,667
1023,83	18,536
1023,99	17,095
1024,16	3,905
1024,32	10,569
1024,48	11,331
1024,64	7,955
1024,80	11,310
1024,96	8,300
1025,12	17,089
1025,29	10,467
1025,45	16,821
1025,61	19,205
1025,77	10,580
1025,93	13,441
1026,09	12,038
1026,26	8,626
1026,42	13,711
1026,58	13,105
1026,74	8,333
1026,90	12,483
1027,06	8,017
1027,22	13,980
1027,38	8,120
1027,55	11,647
1027,71	12,339
1027,87	15,900
1028,03	6,628
1028,19	9,238
1028,35	15,781
1028,51	17,930
1028,67	10,090
1028,83	14,264
1029,00	7,943
1029,16	13,267
1029,32	15,672
1029,48	3,994
1029,64	13,814
1029,80	13,300
1029,96	15,372
1030,12	13,323
1030,28	11,261
1030,44	8,987
1030,61	7,911
1030,77	8,117
1030,93	11,011
1031,09	13,582
1031,25	7,227
1031,41	11,682
1031,57	6,624
1031,73	9,431
1031,89	7,119
1032,05	11,962
1032,21	5,333
1032,37	2,206
1032,53	13,099
1032,69	10,309
1032,86	7,452
1033,02	6,408
1033,18	9,418
1033,34	9,982
1033,50	20,701
1033,66	13,768
1033,82	19,829
1033,98	15,315
1034,14	8,757
1034,30	6,576
1034,46	12,165
1034,62	16,952
1034,78	16,323
1034,94	7,946
1035,10	17,343
1035,26	7,335
1035,42	10,526
1035,58	12,030
1035,74	16,200
1035,90	6,990
1036,06	2,887
1036,22	13,571
1036,38	17,919
1036,54	6,362
1036,70	16,032
1036,86	17,433
1037,02	13,333
1037,18	22,264
1037,34	6,536
1037,50	9,504
1037,66	22,485
1037,82	13,800
1037,98	16,698
1038,14	14,925
1038,30	14,145
1038,46	16,252
1038,62	2,311
1038,78	9,592
1038,94	15,222
1039,10	9,339
1039,26	10,441
1039,42	23,848
1039,58	11,530
1039,74	1,843
1039,90	18,548
1040,06	23,404
>>>>>End Processed Spectral Data<<<<<
