1007,90	14,849
1008,06	13,274
1008,23	12,827
1008,39	13,281
1008,55	13,293
1008,72	8,446
1008,88	12,680
1009,04	13,153
1009,21	7,581
1009,37	10,342
1009,53	12,078
1009,70	13,416
1009,86	13,849
1010,02	12,730
1010,19	10,614
1010,35	17,113
1010,51	9,140
1010,68	11,792
1010,84	12,612
1011,00	14,052
1011,17	13,339
1011,33	9,838
1011,49	12,644
1011,66	12,406
1011,82	11,874
1011,98	8,288
1012,14	12,023
1012,31	14,312
1012,47	9,872
1012,63	9,232
1012,80	12,429
1012,96	10,103
1013,12	11,535
1013,29	12,315
1013,45	10,068
1013,61	13,031
1013,77	11,426
1013,94	10,060
1014,10	11,759
1014,26	13,118
1014,43	12,239
1014,59	10,412
1014,75	12,810
1014,91	12,577
1015,08	12,286
1015,24	11,280
1015,40	8,193
1015,56	7,876
1015,73	11,616
1015,89	13,636
1016,05	8,887
1016,21	12,262
1016,38	6,591
1016,54	15,609
1016,70	9,176
1016,86	6,410
1017,03	8,370
1017,19	12,733
1017,35	8,802
1017,51	8,193
1017,68	10,611
1017,84	6,210
1018,00	10,561
1018,16	8,730
1018,33	11,638
1018,49	9,648
1018,65	9,300
1018,81	12,392
1018,97	10,341
1019,14	13,229
1019,30	9,275
1019,46	16,059
1019,62	11,985
1019,79	15,278
1019,95	11,460
1020,11	17,417
1020,27	8,485
1020,43	13,459
1020,60	11,690
1020,76	12,208
1020,92	14,083
1021,08	15,385
1021,24	11,084
1021,41	11,556
1021,57	11,462
1021,73	10,682
1021,89	16,311
1022,05	13,855
1022,21	8,827
1022,38	11,636
1022,54	16,049
1022,70	17,705
1022,86	12,641
1023,02	10,220
1023,19	9,549
1023,35	8,856
1023,51	11,887
1023,67	14,961
1023,83	9,799
1023,99	13,368
1024,16	9,205
1024,32	11,789
1024,48	13,702
1024,64	12,074
1024,80	12,552
1024,96	5,534
1025,12	18,734
1025,29	8,487
1025,45	16,556
1025,61	13,510
1025,77	5,652
1025,93	8,333
1026,09	12,722
1026,26	10,819
1026,42	9,687
1026,58	8,120
1026,74	12,288
1026,90	11,409
1027,06	7,289
1027,22	5,136
1027,38	6,553
1027,55	8,300
1027,71	20,947
1027,87	14,226
1028,03	11,095
1028,19	3,226
1028,35	7,344
1028,51	12,391
1028,67	11,596
1028,83	10,583
1029,00	15,603
1029,16	9,950
1029,32	13,582
1029,48	7,988
1029,64	16,517
1029,80	14,310
1029,96	7,443
1030,12	8,934
1030,28	-1,849
1030,44	11,555
1030,61	8,861
1030,77	9,091
1030,93	12,217
1031,09	9,552
1031,25	15,798
1031,41	9,657
1031,57	12,439
1031,73	8,455
1031,89	5,960
1032,05	14,195
1032,21	3,167
1032,37	3,676
1032,53	16,134
1032,69	11,046
1032,86	-2,253
1033,02	5,396
1033,18	2,397
1033,34	13,485
1033,50	10,684
1033,66	9,601
1033,82	14,359
1033,98	7,027
1034,14	9,807
1034,30	5,029
1034,46	9,481
1034,62	12,190
1034,78	10,137
1034,94	12,791
1035,10	15,129
1035,26	8,229
1035,42	17,004
1035,58	8,459
1035,74	10,000
1035,90	9,320
1036,06	10,103
1036,22	5,357
1036,38	15,607
1036,54	3,181
1036,70	0,802
1036,86	17,050
1037,02	5,714
1037,18	14,906
1037,34	8,061
1037,50	14,669
1037,66	15,187
1037,82	7,219
1037,98	12,334
1038,14	11,727
1038,30	11,984
1038,46	10,516
1038,62	2,731
1038,78	12,041
1038,94	9,091
1039,10	10,506
1039,26	7,889
1039,42	24,248
1039,58	13,304
1039,74	9,908
1039,90	18,750
1040,06	7,713
>>>>>End Processed Spectral Data<<<<<
