1005,28	296,552
1005,45	98,077
1005,61	-833,333
1005,77	126,316
1005,94	141,935
1006,10	-3100,000
1006,26	94,643
1006,43	311,111
1006,59	-37,037
1006,76	196,000
1006,92	660,000
1007,08	420,000
1007,25	8,333
1007,41	-150,000
1007,57	-81,250
1007,74	4,348
1007,90	-600,000
1008,06	145,714
1008,23	168,519
1008,39	500,000
1008,55	-78,571
1008,72	493,750
1008,88	120,000
1009,04	300,000
1009,21	-76,471
1009,37	-37,500
1009,53	-247,368
1009,70	38,462
1009,86	52,273
1010,02	-69,231
1010,19	0,000
1010,35	231,250
1010,51	855,556
1010,68	675,000
1010,84	-1233,333
1011,00	24,444
1011,17	-1040,000
1011,33	94,118
1011,49	-3,125
1011,66	182,609
1011,82	-43,396
1011,98	-13,636
1012,14	56,061
1012,31	-40,000
1012,47	466,667
1012,63	144,444
1012,80	164,000
1012,96	-400,000
1013,12	113,953
1013,29	168,421
1013,45	80,000
1013,61	155,556
1013,77	77,778
1013,94	62,500
1014,10	-6,061
1014,26	2950,000
1014,43	-75,758
1014,59	-587,500
1014,75	-150,000
1014,91	1033,333
1015,08	286,667
1015,24	-700,000
1015,40	-405,882
1015,56	344,444
1015,73	184,444
1015,89	185,714
1016,05	940,000
1016,21	-11,111
1016,38	1000,000
1016,54	-392,308
1016,70	59,259
1016,86	148,485
1017,03	117,949
1017,19	100,000
1017,35	-176,923
1017,51	211,429
1017,68	345,455
1017,84	3400,000
1018,00	600,000
1018,16	141,667
1018,33	-471,429
1018,49	97,561
1018,65	20,588
1018,81	130,000
1018,97	-300,000
1019,14	186,667
1019,30	237,500
1019,46	355,556
1019,62	380,000
1019,79	125,000
1019,95	56,250
1020,11	-571,429
1020,27	500,000
1020,43	-314,286
1020,60	-157,895
1020,76	-222,222
1020,92	578,571
1021,08	-1400,000
1021,24	290,000
1021,41	-82,353
1021,57	154,545
1021,73	-475,000
1021,89	-42,857
1022,05	1300,000
1022,21	184,615
1022,38	20,000
1022,54	1900,000
1022,70	-18,182
1022,86	4100,000
1023,02	-305,882
1023,19	-422,222
1023,35	177,419
1023,51	71,429
1023,67	195,833
1023,83	1333,333
1023,99	22,222
1024,16	107,143
1024,32	56,000
1024,48	263,636
1024,64	411,111
1024,80	-125,000
1024,96	127,586
1025,12	185,714
1025,29	64,286
1025,45	116,667
1025,61	-1466,667
1025,77	9,677
1025,93	-40,000
1026,09	112,195
1026,26	252,632
1026,42	-31,250
1026,58	-73,913
1026,74	195,833
1026,90	44,444
1027,06	-10,256
1027,22	-52,174
1027,38	93,478
1027,55	1533,333
1027,71	213,333
1027,87	-112,500
1028,03	-25,000
1028,19	-294,118
1028,35	-500,000
1028,51	120,000
1028,67	91,176
1028,83	37,778
1029,00	337,500
1029,16	37,838
1029,32	135,714
1029,48	-257,143
1029,64	-92,308
1029,80	40,909
1029,96	416,667
1030,12	389,474
1030,28	100,000
1030,44	220,000
1030,61	36,364
1030,77	-850,000
1030,93	-368,750
1031,09	700,000
1031,25	0,000
1031,41	400,000
1031,57	-1200,000
1031,73	-475,000
1031,89	-186,364
1032,05	-118,605
1032,21	-72,727
1032,37	78,571
1032,53	-75,862
1032,69	165,385
1032,86	-333,333
1033,02	-166,667
1033,18	166,667
1033,34	-1050,000
1033,50	312,500
1033,66	-140,000
1033,82	55,556
1033,98	3000,000
1034,14	-250,000
1034,30	13,333
1034,46	41,176
1034,62	166,667
1034,78	-204,348
1034,94	77,419
1035,10	-400,000
1035,26	577,778
1035,42	80,000
1035,58	283,333
1035,74	116,216
1035,90	468,750
1036,06	-21,569
1036,22	121,212
1036,38	-162,500
1036,54	-118,750
1036,70	193,548
1036,86	40,000
1037,02	42,857
1037,18	105,882
1037,34	0,000
1037,50	-300,000
1037,66	-1800,000
1037,82	219,048
1037,98	362,500
1038,14	-1000,000
1038,30	120,690
1038,46	-371,429
1038,62	211,111
1038,78	-42,857
1038,94	430,000
1039,10	28,000
1039,26	-20,833
1039,42	200,000
1039,58	-750,000
1039,74	350,000
1039,90	-350,000
1040,06	-26,154
>>>>>End Processed Spectral Data<<<<<
