SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 31 18:57:55 EET 2017
User: optolab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02475
Integration Time (usec): 100000 (USB4C02475)
Spectra Averaged: 1 (USB4C02475)
Boxcar Smoothing: 0 (USB4C02475)
Correct for Electrical Dark: No (USB4C02475)
Strobe/Lamp Enabled: No (USB4C02475)
Correct for Detector Non-linearity: No (USB4C02475)
Correct for Stray Light: No (USB4C02475)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
985,83	71,930
985,99	93,694
986,16	244,000
986,32	113,043
986,49	308,333
986,66	11,628
986,82	63,158
986,99	133,333
987,15	65,517
987,32	81,481
987,49	197,222
987,65	450,000
987,82	-64,706
987,98	170,588
988,15	96,429
988,31	48,000
988,48	83,333
988,65	170,370
988,81	119,565
988,98	258,333
989,14	142,857
989,31	73,333
989,47	82,927
989,64	52,857
989,80	320,000
989,97	108,824
990,14	60,870
990,30	140,000
990,47	192,683
990,63	360,870
990,80	203,030
990,96	241,667
991,13	61,111
991,29	162,745
991,46	127,451
991,62	150,000
991,79	77,193
991,95	270,000
992,12	132,558
992,29	216,000
992,45	-107,692
992,62	-570,000
992,78	-40,741
992,95	194,444
993,11	100,000
993,28	74,074
993,44	313,043
993,61	566,667
993,77	620,000
993,94	197,674
994,10	238,095
994,27	232,000
994,43	197,059
994,60	-106,061
994,76	89,474
994,93	181,818
995,09	-59,459
995,26	83,951
995,42	50,847
995,59	264,286
995,75	212,500
995,92	227,273
996,08	79,167
996,25	311,111
996,41	68,750
996,58	86,486
996,74	350,000
996,91	88,889
997,07	188,462
997,23	212,766
997,40	1666,667
997,56	200,000
997,73	0,000
997,89	218,519
998,06	-39,216
998,22	2100,000
998,39	326,087
998,55	-137,500
998,72	345,000
998,88	1666,667
999,05	300,000
999,21	247,826
999,37	-4600,000
999,54	-1900,000
999,70	61,538
999,87	-56,250
1000,03	43,750
1000,20	-266,667
1000,36	2100,000
1000,52	277,778
1000,69	104,545
1000,85	172,414
1001,02	89,231
1001,18	115,909
1001,35	-142,222
1001,51	-407,143
1001,67	-0,000
1001,84	516,667
1002,00	112,500
1002,17	-18,182
1002,33	29,412
1002,50	155,556
1002,66	-800,000
1002,82	145,714
1002,99	-69,231
1003,15	139,130
1003,32	80,645
1003,48	220,000
1003,64	7,500
1003,81	42,857
1003,97	250,000
1004,14	1666,667
1004,30	-542,857
1004,46	1125,000
1004,63	78,947
1004,79	-146,667
1004,95	58,824
1005,12	-457,143
1005,28	279,310
1005,45	75,000
1005,61	-1900,000
1005,77	194,737
1005,94	229,032
1006,10	-2000,000
1006,26	41,071
1006,43	344,444
1006,59	-133,333
1006,76	-128,000
1006,92	500,000
1007,08	-190,000
1007,25	-55,556
1007,41	-400,000
1007,57	-43,750
1007,74	-56,522
1007,90	-1740,000
1008,06	154,286
1008,23	175,926
1008,39	1600,000
1008,55	-42,857
1008,72	356,250
1008,88	158,000
1009,04	200,000
1009,21	-88,235
1009,37	-125,000
1009,53	-157,895
1009,70	-269,231
1009,86	129,545
1010,02	530,769
1010,19	0,000
1010,35	200,000
1010,51	333,333
1010,68	675,000
1010,84	33,333
1011,00	160,000
1011,17	-720,000
1011,33	223,529
1011,49	93,750
1011,66	260,870
1011,82	15,094
1011,98	-63,636
1012,14	106,061
1012,31	-200,000
1012,47	900,000
1012,63	877,778
1012,80	128,000
1012,96	9,091
1013,12	116,279
1013,29	100,000
1013,45	82,222
1013,61	44,444
1013,77	33,333
1013,94	78,125
1014,10	-39,394
1014,26	50,000
1014,43	-87,879
1014,59	-500,000
1014,75	750,000
1014,91	433,333
1015,08	53,333
1015,24	-633,333
1015,40	-258,824
1015,56	216,667
1015,73	188,889
1015,89	57,143
1016,05	760,000
1016,21	-522,222
1016,38	860,000
1016,54	-338,462
1016,70	-118,519
1016,86	72,727
1017,03	125,641
1017,19	21,739
1017,35	-207,692
1017,51	154,286
1017,68	318,182
1017,84	4900,000
1018,00	342,857
1018,16	35,417
1018,33	85,714
1018,49	151,220
1018,65	-29,412
1018,81	-70,000
1018,97	-1000,000
1019,14	156,667
1019,30	193,750
1019,46	222,222
1019,62	200,000
1019,79	533,333
1019,95	54,167
1020,11	-914,286
1020,27	425,000
1020,43	-314,286
1020,60	-94,737
1020,76	33,333
1020,92	535,714
1021,08	7100,000
1021,24	300,000
1021,41	-11,765
1021,57	390,909
1021,73	-1550,000
1021,89	-285,714
1022,05	700,000
1022,21	138,462
1022,38	40,000
1022,54	1700,000
1022,70	-154,545
1022,86	1450,000
1023,02	-194,118
1023,19	22,222
1023,35	154,839
1023,51	42,857
1023,67	75,000
1023,83	1833,333
1023,99	200,000
1024,16	97,619
1024,32	52,000
1024,48	259,091
1024,64	111,111
1024,80	38,889
1024,96	155,172
1025,12	-185,714
1025,29	60,714
1025,45	155,556
1025,61	-1033,333
1025,77	-135,484
1025,93	-100,000
1026,09	104,878
1026,26	300,000
1026,42	-4,167
1026,58	-69,565
1026,74	275,000
1026,90	33,333
1027,06	25,641
1027,22	-65,217
1027,38	141,304
1027,55	966,667
1027,71	213,333
1027,87	-137,500
1028,03	-93,750
1028,19	-282,353
1028,35	-657,143
1028,51	116,000
1028,67	17,647
1028,83	162,222
1029,00	400,000
1029,16	151,351
1029,32	153,571
1029,48	-257,143
1029,64	-330,769
1029,80	59,091
1029,96	1033,333
1030,12	278,947
1030,28	1150,000
1030,44	840,000
1030,61	245,455
1030,77	-466,667
1030,93	-18,750
1031,09	875,000
1031,25	0,000
1031,41	160,000
1031,57	-950,000
1031,73	-2725,000
1031,89	-86,364
1032,05	-62,791
1032,21	-24,242
1032,37	94,643
1032,53	-175,862
1032,69	119,231
1032,86	-400,000
1033,02	-544,444
1033,18	183,333
1033,34	-900,000
1033,50	212,500
1033,66	-144,000
1033,82	377,778
1033,98	2000,000
1034,14	-92,857
1034,30	-320,000
1034,46	141,176
1034,62	115,385
1034,78	-182,609
1034,94	216,129
1035,10	-246,154
1035,26	722,222
1035,42	13,333
1035,58	200,000
1035,74	105,405
1035,90	381,250
1036,06	98,039
1036,22	166,667
1036,38	-0,000
1036,54	-12,500
1036,70	48,387
1036,86	65,000
1037,02	235,714
1037,18	-182,353
1037,34	722,222
1037,50	-720,000
1037,66	-2400,000
1037,82	71,429
1037,98	237,500
1038,14	-1100,000
1038,30	151,724
1038,46	-371,429
1038,62	544,444
1038,78	-528,571
1038,94	570,000
1039,10	168,000
1039,26	-37,500
1039,42	200,000
1039,58	-975,000
1039,74	1650,000
1039,90	50,000
1040,06	44,615
>>>>>End Processed Spectral Data<<<<<
