1004,79	-293,333
1004,95	79,412
1005,12	85,714
1005,28	200,000
1005,45	76,923
1005,61	-1066,667
1005,77	184,211
1005,94	141,935
1006,10	-600,000
1006,26	42,857
1006,43	533,333
1006,59	-170,370
1006,76	24,000
1006,92	340,000
1007,08	400,000
1007,25	-61,111
1007,41	-316,667
1007,57	-206,250
1007,74	4,348
1007,90	-960,000
1008,06	122,857
1008,23	131,481
1008,39	1350,000
1008,55	-35,714
1008,72	325,000
1008,88	140,000
1009,04	96,000
1009,21	-117,647
1009,37	-312,500
1009,53	-152,632
1009,70	-315,385
1009,86	111,364
1010,02	0,000
1010,19	0,000
1010,35	337,500
1010,51	33,333
1010,68	487,500
1010,84	-566,667
1011,00	44,444
1011,17	-1180,000
1011,33	129,412
1011,49	128,125
1011,66	252,174
1011,82	-33,962
1011,98	93,182
1012,14	74,242
1012,31	-140,000
1012,47	1266,667
1012,63	611,111
1012,80	112,000
1012,96	-281,818
1013,12	160,465
1013,29	115,789
1013,45	11,111
1013,61	-88,889
1013,77	-33,333
1013,94	59,375
1014,10	69,697
1014,26	1500,000
1014,43	-60,606
1014,59	-787,500
1014,75	-150,000
1014,91	1233,333
1015,08	106,667
1015,24	-700,000
1015,40	-258,824
1015,56	266,667
1015,73	168,889
1015,89	4,762
1016,05	540,000
1016,21	-200,000
1016,38	1100,000
1016,54	-123,077
1016,70	-25,926
1016,86	51,515
1017,03	153,846
1017,19	400,000
1017,35	-400,000
1017,51	82,857
1017,68	281,818
1017,84	3300,000
1018,00	557,143
1018,16	12,500
1018,33	-85,714
1018,49	114,634
1018,65	70,588
1018,81	-100,000
1018,97	-700,000
1019,14	150,000
1019,30	90,625
1019,46	422,222
1019,62	246,667
1019,79	275,000
1019,95	100,000
1020,11	-571,429
1020,27	25,000
1020,43	-700,000
1020,60	-115,789
1020,76	-77,778
1020,92	414,286
1021,08	4100,000
1021,24	310,000
1021,41	-105,882
1021,57	-181,818
1021,73	-850,000
1021,89	28,571
1022,05	325,000
1022,21	143,590
1022,38	-210,000
1022,54	1800,000
1022,70	-63,636
1022,86	1700,000
1023,02	-41,176
1023,19	-200,000
1023,35	129,032
1023,51	89,286
1023,67	195,833
1023,83	666,667
1023,99	-16,667
1024,16	54,762
1024,32	44,000
1024,48	218,182
1024,64	544,444
1024,80	-88,889
1024,96	96,552
1025,12	-85,714
1025,29	7,143
1025,45	19,444
1025,61	-166,667
1025,77	-116,129
1025,93	500,000
1026,09	60,976
1026,26	310,526
1026,42	-2,083
1026,58	-47,826
1026,74	120,833
1026,90	311,111
1027,06	43,590
1027,22	-121,739
1027,38	173,913
1027,55	400,000
1027,71	40,000
1027,87	-300,000
1028,03	-100,000
1028,19	-229,412
1028,35	-371,429
1028,51	120,000
1028,67	23,529
1028,83	206,667
1029,00	562,500
1029,16	78,378
1029,32	114,286
1029,48	300,000
1029,64	-369,231
1029,80	277,273
1029,96	733,333
1030,12	226,316
1030,28	-1450,000
1030,44	1580,000
1030,61	159,091
1030,77	-316,667
1030,93	-256,250
1031,09	-50,000
1031,25	0,000
1031,41	390,000
1031,57	-1050,000
1031,73	-2150,000
1031,89	-63,636
1032,05	-6,977
1032,21	-51,515
1032,37	107,143
1032,53	24,138
1032,69	111,538
1032,86	66,667
1033,02	-588,889
1033,18	341,667
1033,34	-300,000
1033,50	112,500
1033,66	-100,000
1033,82	388,889
1033,98	2200,000
1034,14	-28,571
1034,30	113,333
1034,46	132,353
1034,62	141,026
1034,78	-21,739
1034,94	125,806
1035,10	-230,769
1035,26	322,222
1035,42	-50,000
1035,58	241,667
1035,74	127,027
1035,90	137,500
1036,06	111,765
1036,22	139,394
1036,38	-356,250
1036,54	50,000
1036,70	100,000
1036,86	220,000
1037,02	-35,714
1037,18	-52,941
1037,34	11,111
1037,50	-540,000
1037,66	-200,000
1037,82	219,048
1037,98	512,500
1038,14	-750,000
1038,30	279,310
1038,46	-214,286
1038,62	366,667
1038,78	-271,429
1038,94	100,000
1039,10	168,000
1039,26	-87,500
1039,42	117,391
1039,58	-500,000
1039,74	650,000
1039,90	-8,333
1040,06	44,615
>>>>>End Processed Spectral Data<<<<<
