1004,63	268,421
1004,79	-180,000
1004,95	5,882
1005,12	-214,286
1005,28	206,897
1005,45	153,846
1005,61	-1433,333
1005,77	157,895
1005,94	193,548
1006,10	-6100,000
1006,26	94,643
1006,43	400,000
1006,59	48,148
1006,76	-84,000
1006,92	120,000
1007,08	530,000
1007,25	-41,667
1007,41	-333,333
1007,57	-262,500
1007,74	78,261
1007,90	-1240,000
1008,06	114,286
1008,23	153,704
1008,39	1000,000
1008,55	-192,857
1008,72	218,750
1008,88	22,000
1009,04	36,000
1009,21	-70,588
1009,37	-300,000
1009,53	-52,632
1009,70	-61,538
1009,86	-2,273
1010,02	130,769
1010,19	0,000
1010,35	375,000
1010,51	500,000
1010,68	475,000
1010,84	-1300,000
1011,00	35,556
1011,17	40,000
1011,33	117,647
1011,49	87,500
1011,66	208,696
1011,82	-35,849
1011,98	-6,818
1012,14	62,121
1012,31	-920,000
1012,47	900,000
1012,63	222,222
1012,80	200,000
1012,96	-381,818
1013,12	79,070
1013,29	163,158
1013,45	28,889
1013,61	155,556
1013,77	61,111
1013,94	62,500
1014,10	9,091
1014,26	2550,000
1014,43	-39,394
1014,59	-500,000
1014,75	400,000
1014,91	-166,667
1015,08	120,000
1015,24	-500,000
1015,40	-111,765
1015,56	244,444
1015,73	162,222
1015,89	4,762
1016,05	400,000
1016,21	-11,111
1016,38	180,000
1016,54	-276,923
1016,70	-51,852
1016,86	87,879
1017,03	143,590
1017,19	13,043
1017,35	-238,462
1017,51	114,286
1017,68	27,273
1017,84	4000,000
1018,00	300,000
1018,16	120,833
1018,33	-857,143
1018,49	148,780
1018,65	-52,941
1018,81	-30,000
1018,97	-875,000
1019,14	133,333
1019,30	109,375
1019,46	377,778
1019,62	20,000
1019,79	691,667
1019,95	93,750
1020,11	-0,000
1020,27	233,333
1020,43	-642,857
1020,60	5,263
1020,76	22,222
1020,92	407,143
1021,08	3400,000
1021,24	170,000
1021,41	-29,412
1021,57	81,818
1021,73	-1575,000
1021,89	64,286
1022,05	1050,000
1022,21	115,385
1022,38	-200,000
1022,54	2000,000
1022,70	-50,000
1022,86	550,000
1023,02	-147,059
1023,19	-344,444
1023,35	203,226
1023,51	100,000
1023,67	83,333
1023,83	933,333
1023,99	144,444
1024,16	109,524
1024,32	52,000
1024,48	136,364
1024,64	300,000
1024,80	-83,333
1024,96	-31,034
1025,12	-278,571
1025,29	192,857
1025,45	200,000
1025,61	-1366,667
1025,77	19,355
1025,93	10,000
1026,09	14,634
1026,26	5,263
1026,42	-56,250
1026,58	13,043
1026,74	254,167
1026,90	177,778
1027,06	35,897
1027,22	26,087
1027,38	60,870
1027,55	66,667
1027,71	250,000
1027,87	-137,500
1028,03	-75,000
1028,19	-182,353
1028,35	-300,000
1028,51	284,000
1028,67	-61,765
1028,83	215,556
1029,00	212,500
1029,16	113,514
1029,32	192,857
1029,48	100,000
1029,64	-76,923
1029,80	263,636
1029,96	-100,000
1030,12	273,684
1030,28	-100,000
1030,44	1580,000
1030,61	109,091
1030,77	-850,000
1030,93	-187,500
1031,09	1050,000
1031,25	0,000
1031,41	120,000
1031,57	-900,000
1031,73	-1450,000
1031,89	-59,091
1032,05	-90,698
1032,21	-9,091
1032,37	89,286
1032,53	72,414
1032,69	150,000
1032,86	-133,333
1033,02	22,222
1033,18	116,667
1033,34	-3250,000
1033,50	275,000
1033,66	-28,000
1033,82	55,556
1033,98	200,000
1034,14	-171,429
1034,30	-73,333
1034,46	-47,059
1034,62	115,385
1034,78	-86,957
1034,94	138,710
1035,10	-238,462
1035,26	322,222
1035,42	20,000
1035,58	283,333
1035,74	83,784
1035,90	550,000
1036,06	121,569
1036,22	42,424
1036,38	31,250
1036,54	-12,500
1036,70	138,710
1036,86	120,000
1037,02	-250,000
1037,18	41,176
1037,34	344,444
1037,50	-0,000
1037,66	-2000,000
1037,82	271,429
1037,98	112,500
1038,14	-625,000
1038,30	206,897
1038,46	-100,000
1038,62	400,000
1038,78	-271,429
1038,94	290,000
1039,10	24,000
1039,26	25,000
1039,42	171,739
1039,58	-625,000
1039,74	350,000
1039,90	-333,333
1040,06	27,692
>>>>>End Processed Spectral Data<<<<<
