1005,94	226,087
1006,10	-830,000
1006,26	-137,037
1006,43	272,727
1006,59	387,097
1006,76	-276,000
1006,92	326,087
1007,08	177,273
1007,25	227,778
1007,41	268,182
1007,57	-423,529
1007,74	195,652
1007,90	-378,571
1008,06	-506,667
1008,23	-236,842
1008,39	297,222
1008,55	147,059
1008,72	-1175,000
1008,88	-108,571
1009,04	-1033,333
1009,21	243,750
1009,37	448,387
1009,53	-280,000
1009,70	-0,000
1009,86	468,421
1010,02	236,364
1010,19	760,000
1010,35	8900,000
1010,51	320,000
1010,68	459,091
1010,84	480,000
1011,00	700,000
1011,17	3100,000
1011,33	292,308
1011,49	381,250
1011,66	334,375
1011,82	-1050,000
1011,98	886,667
1012,14	76,923
1012,31	268,182
1012,47	-1257,143
1012,63	4700,000
1012,80	466,667
1012,96	113,889
1013,12	-177,778
1013,29	479,167
1013,45	-170,588
1013,61	-1260,000
1013,77	77,778
1013,94	350,000
1014,10	4600,000
1014,26	-82,353
1014,43	363,158
1014,59	0,000
1014,75	720,000
1014,91	205,714
1015,08	388,462
1015,24	553,333
1015,40	540,000
1015,56	500,000
1015,73	232,653
1015,89	188,889
1016,05	213,514
1016,21	233,333
1016,38	210,526
1016,54	-396,000
1016,70	531,579
1016,86	-515,385
1017,03	0,000
1017,19	1075,000
1017,35	376,667
1017,51	2233,333
1017,68	800,000
1017,84	436,842
1018,00	223,810
1018,16	-618,750
1018,33	745,455
1018,49	585,714
1018,65	-472,727
1018,81	-24,390
1018,97	669,231
1019,14	-842,857
1019,30	271,429
1019,46	287,179
1019,62	3500,000
1019,79	-928,571
1019,95	-1325,000
1020,11	1060,000
1020,27	195,000
1020,43	-712,500
1020,60	0,000
1020,76	144,118
1020,92	7100,000
1021,08	-126,667
1021,24	-2250,000
1021,41	281,818
1021,57	-237,500
1021,73	0,000
1021,89	-309,091
1022,05	314,286
1022,21	-430,769
1022,38	394,737
1022,54	1320,000
1022,70	351,852
1022,86	-2150,000
1023,02	711,111
1023,19	-375,000
1023,35	220,755
1023,51	367,742
1023,67	139,474
1023,83	454,545
1023,99	234,286
1024,16	-46,154
1024,32	550,000
1024,48	230,612
1024,64	-620,000
1024,80	633,333
1024,96	446,154
1025,12	2333,333
1025,29	-2175,000
1025,45	254,167
1025,61	1766,667
1025,77	590,476
1025,93	-307,692
1026,09	4300,000
1026,26	-1128,571
1026,42	-1225,000
1026,58	153,846
1026,74	1357,143
1026,90	263,158
1027,06	-680,000
1027,22	-400,000
1027,38	1011,111
1027,55	-216,000
1027,71	662,500
1027,87	145,000
1028,03	193,939
1028,19	-312,121
1028,35	86,486
1028,51	-62,903
1028,67	-380,000
1028,83	242,857
1029,00	835,714
1029,16	-500,000
1029,32	141,176
1029,48	4500,000
1029,64	1314,286
1029,80	1950,000
1029,96	123,529
1030,12	-825,000
1030,28	1925,000
1030,44	-5250,000
1030,61	246,875
1030,77	-330,435
1030,93	272,093
1031,09	-228,571
1031,25	-766,667
1031,41	-2700,000
1031,57	-5,263
1031,73	627,273
1031,89	-163,636
1032,05	800,000
1032,21	1080,000
1032,37	-117,647
1032,53	-335,000
1032,69	-5500,000
1032,86	1600,000
1033,02	393,750
1033,18	-815,385
1033,34	-292,308
1033,50	406,452
1033,66	-533,333
1033,82	439,286
1033,98	-400,000
1034,14	1033,333
1034,30	-331,818
1034,46	370,833
1034,62	438,889
1034,78	130,159
1034,94	3,226
1035,10	-290,909
1035,26	-844,444
1035,42	100,000
1035,58	1280,000
1035,74	-150,000
1035,90	-483,333
1036,06	198,113
1036,22	-352,000
1036,38	526,667
1036,54	560,000
1036,70	-5150,000
1036,86	-314,286
1037,02	-3200,000
1037,18	-132,143
1037,34	321,739
1037,50	-413,333
1037,66	-3366,667
1037,82	-352,941
1037,98	357,143
1038,14	-217,241
1038,30	53,846
1038,46	208,333
1038,62	270,968
1038,78	207,143
1038,94	-115,789
1039,10	-258,333
1039,26	-136,842
1039,42	-1200,000
1039,58	183,019
1039,74	193,750
1039,90	-100,000
1040,06	464,706
>>>>>End Processed Spectral Data<<<<<
