1005,77	-600,000
1005,94	308,696
1006,10	-860,000
1006,26	-100,000
1006,43	148,485
1006,59	341,935
1006,76	-176,000
1006,92	386,957
1007,08	159,091
1007,25	211,111
1007,41	290,909
1007,57	-405,882
1007,74	426,087
1007,90	-250,000
1008,06	-460,000
1008,23	-305,263
1008,39	222,222
1008,55	122,353
1008,72	-825,000
1008,88	-108,571
1009,04	-588,889
1009,21	315,625
1009,37	393,548
1009,53	-290,000
1009,70	3,030
1009,86	463,158
1010,02	245,455
1010,19	826,667
1010,35	6400,000
1010,51	300,000
1010,68	313,636
1010,84	310,000
1011,00	657,143
1011,17	2766,667
1011,33	373,077
1011,49	418,750
1011,66	393,750
1011,82	-900,000
1011,98	393,333
1012,14	292,308
1012,31	243,182
1012,47	-757,143
1012,63	9000,000
1012,80	372,222
1012,96	163,889
1013,12	-218,519
1013,29	375,000
1013,45	-126,471
1013,61	-1440,000
1013,77	-566,667
1013,94	429,167
1014,10	7000,000
1014,26	-176,471
1014,43	226,316
1014,59	0,000
1014,75	660,000
1014,91	202,857
1015,08	426,923
1015,24	533,333
1015,40	693,333
1015,56	429,412
1015,73	214,286
1015,89	355,556
1016,05	313,514
1016,21	248,148
1016,38	255,263
1016,54	-228,000
1016,70	531,579
1016,86	-384,615
1017,03	0,000
1017,19	1212,500
1017,35	320,000
1017,51	1266,667
1017,68	1371,429
1017,84	331,579
1018,00	176,190
1018,16	-631,250
1018,33	518,182
1018,49	421,429
1018,65	-445,455
1018,81	-107,317
1018,97	792,308
1019,14	-900,000
1019,30	185,714
1019,46	192,308
1019,62	4650,000
1019,79	-614,286
1019,95	-2075,000
1020,11	620,000
1020,27	185,000
1020,43	-987,500
1020,60	0,000
1020,76	125,000
1020,92	11500,000
1021,08	-131,111
1021,24	-3250,000
1021,41	227,273
1021,57	-358,333
1021,73	0,000
1021,89	-318,182
1022,05	271,429
1022,21	-707,692
1022,38	426,316
1022,54	1200,000
1022,70	329,630
1022,86	-2850,000
1023,02	1055,556
1023,19	-235,000
1023,35	213,208
1023,51	296,774
1023,67	250,000
1023,83	800,000
1023,99	254,286
1024,16	-61,538
1024,32	443,750
1024,48	226,531
1024,64	-1060,000
1024,80	791,667
1024,96	469,231
1025,12	2600,000
1025,29	-1625,000
1025,45	312,500
1025,61	2566,667
1025,77	395,238
1025,93	-461,538
1026,09	4200,000
1026,26	-1271,429
1026,42	-2425,000
1026,58	209,615
1026,74	657,143
1026,90	357,895
1027,06	-330,000
1027,22	-750,000
1027,38	900,000
1027,55	-240,000
1027,71	1050,000
1027,87	252,500
1028,03	92,424
1028,19	-209,091
1028,35	116,216
1028,51	-19,355
1028,67	-480,000
1028,83	273,810
1029,00	657,143
1029,16	-533,333
1029,32	441,176
1029,48	3950,000
1029,64	728,571
1029,80	1383,333
1029,96	166,667
1030,12	-300,000
1030,28	2175,000
1030,44	-2700,000
1030,61	203,125
1030,77	-386,957
1030,93	176,744
1031,09	-128,571
1031,25	-1011,111
1031,41	-2450,000
1031,57	-84,211
1031,73	654,545
1031,89	-184,848
1032,05	1071,429
1032,21	710,000
1032,37	-200,000
1032,53	-450,000
1032,69	-6500,000
1032,86	1416,667
1033,02	281,250
1033,18	-461,538
1033,34	-346,154
1033,50	222,581
1033,66	-466,667
1033,82	403,571
1033,98	-647,059
1034,14	855,556
1034,30	-350,000
1034,46	254,167
1034,62	561,111
1034,78	95,238
1034,94	-93,548
1035,10	-381,818
1035,26	-766,667
1035,42	48,571
1035,58	1200,000
1035,74	-146,667
1035,90	-100,000
1036,06	167,925
1036,22	-232,000
1036,38	606,667
1036,54	910,000
1036,70	-3850,000
1036,86	-550,000
1037,02	-2250,000
1037,18	-100,000
1037,34	434,783
1037,50	-613,333
1037,66	-4233,333
1037,82	-229,412
1037,98	557,143
1038,14	-251,724
1038,30	-50,000
1038,46	102,083
1038,62	93,548
1038,78	254,762
1038,94	-115,789
1039,10	-287,500
1039,26	-226,316
1039,42	-1171,429
1039,58	169,811
1039,74	265,625
1039,90	-100,000
1040,06	417,647
>>>>>End Processed Spectral Data<<<<<
