1005,94	282,609
1006,10	-570,000
1006,26	-148,148
1006,43	293,939
1006,59	319,355
1006,76	-276,000
1006,92	286,957
1007,08	178,788
1007,25	180,556
1007,41	168,182
1007,57	-517,647
1007,74	265,217
1007,90	-357,143
1008,06	-153,333
1008,23	-400,000
1008,39	188,889
1008,55	78,824
1008,72	-950,000
1008,88	-100,000
1009,04	-844,444
1009,21	203,125
1009,37	351,613
1009,53	-325,000
1009,70	-24,242
1009,86	410,526
1010,02	231,818
1010,19	713,333
1010,35	12400,000
1010,51	262,857
1010,68	495,455
1010,84	250,000
1011,00	478,571
1011,17	2833,333
1011,33	315,385
1011,49	568,750
1011,66	390,625
1011,82	-933,333
1011,98	806,667
1012,14	453,846
1012,31	270,455
1012,47	-1057,143
1012,63	5800,000
1012,80	450,000
1012,96	111,111
1013,12	-192,593
1013,29	412,500
1013,45	-197,059
1013,61	-2280,000
1013,77	-433,333
1013,94	362,500
1014,10	5600,000
1014,26	-147,059
1014,43	326,316
1014,59	0,000
1014,75	820,000
1014,91	245,714
1015,08	203,846
1015,24	446,667
1015,40	480,000
1015,56	658,824
1015,73	202,041
1015,89	500,000
1016,05	270,270
1016,21	170,370
1016,38	342,105
1016,54	-420,000
1016,70	510,526
1016,86	-484,615
1017,03	0,000
1017,19	625,000
1017,35	416,667
1017,51	0,000
1017,68	1214,286
1017,84	473,684
1018,00	328,571
1018,16	-312,500
1018,33	690,909
1018,49	500,000
1018,65	-495,455
1018,81	-82,927
1018,97	576,923
1019,14	-671,429
1019,30	219,048
1019,46	197,436
1019,62	3400,000
1019,79	-600,000
1019,95	-1150,000
1020,11	280,000
1020,27	195,000
1020,43	-562,500
1020,60	0,000
1020,76	186,765
1020,92	8700,000
1021,08	-111,111
1021,24	-2750,000
1021,41	278,788
1021,57	-225,000
1021,73	0,000
1021,89	-468,182
1022,05	280,000
1022,21	-284,615
1022,38	542,105
1022,54	1800,000
1022,70	340,741
1022,86	-2500,000
1023,02	555,556
1023,19	-445,000
1023,35	177,358
1023,51	303,226
1023,67	165,789
1023,83	800,000
1023,99	320,000
1024,16	-78,462
1024,32	450,000
1024,48	212,245
1024,64	-860,000
1024,80	691,667
1024,96	630,769
1025,12	3266,667
1025,29	-975,000
1025,45	333,333
1025,61	2233,333
1025,77	504,762
1025,93	-315,385
1026,09	6750,000
1026,26	-1228,571
1026,42	-850,000
1026,58	176,923
1026,74	1300,000
1026,90	494,737
1027,06	-550,000
1027,22	-775,000
1027,38	977,778
1027,55	-336,000
1027,71	1012,500
1027,87	302,500
1028,03	124,242
1028,19	-260,606
1028,35	94,595
1028,51	-41,935
1028,67	-580,000
1028,83	216,667
1029,00	478,571
1029,16	-373,333
1029,32	458,824
1029,48	4350,000
1029,64	857,143
1029,80	1533,333
1029,96	184,314
1030,12	-625,000
1030,28	3100,000
1030,44	-1500,000
1030,61	281,250
1030,77	-182,609
1030,93	188,372
1031,09	-357,143
1031,25	-811,111
1031,41	-3100,000
1031,57	-94,737
1031,73	318,182
1031,89	-109,091
1032,05	1514,286
1032,21	840,000
1032,37	-188,235
1032,53	-315,000
1032,69	-7100,000
1032,86	1216,667
1033,02	275,000
1033,18	-523,077
1033,34	-507,692
1033,50	329,032
1033,66	-800,000
1033,82	278,571
1033,98	-552,941
1034,14	900,000
1034,30	-263,636
1034,46	395,833
1034,62	644,444
1034,78	165,079
1034,94	-241,935
1035,10	-390,909
1035,26	-711,111
1035,42	122,857
1035,58	1220,000
1035,74	-186,667
1035,90	-291,667
1036,06	216,981
1036,22	-296,000
1036,38	546,667
1036,54	790,000
1036,70	-5450,000
1036,86	-450,000
1037,02	-2150,000
1037,18	-232,143
1037,34	400,000
1037,50	-220,000
1037,66	-3066,667
1037,82	-264,706
1037,98	404,762
1038,14	-186,207
1038,30	-17,308
1038,46	116,667
1038,62	151,613
1038,78	214,286
1038,94	-136,842
1039,10	-216,667
1039,26	-363,158
1039,42	-600,000
1039,58	186,792
1039,74	131,250
1039,90	-135,897
1040,06	405,882
>>>>>End Processed Spectral Data<<<<<
