1006,10	-340,000
1006,26	-122,222
1006,43	269,697
1006,59	241,935
1006,76	-248,000
1006,92	343,478
1007,08	112,121
1007,25	227,778
1007,41	186,364
1007,57	-382,353
1007,74	265,217
1007,90	-471,429
1008,06	-333,333
1008,23	-352,632
1008,39	88,889
1008,55	105,882
1008,72	-625,000
1008,88	-151,429
1009,04	-700,000
1009,21	193,750
1009,37	541,935
1009,53	-440,000
1009,70	-68,182
1009,86	415,789
1010,02	227,273
1010,19	853,333
1010,35	7100,000
1010,51	314,286
1010,68	495,455
1010,84	300,000
1011,00	435,714
1011,17	3400,000
1011,33	57,692
1011,49	531,250
1011,66	334,375
1011,82	-933,333
1011,98	726,667
1012,14	253,846
1012,31	215,909
1012,47	-757,143
1012,63	9200,000
1012,80	494,444
1012,96	219,444
1013,12	-237,037
1013,29	291,667
1013,45	-223,529
1013,61	-1420,000
1013,77	-422,222
1013,94	412,500
1014,10	4500,000
1014,26	-88,235
1014,43	302,632
1014,59	0,000
1014,75	360,000
1014,91	234,286
1015,08	180,769
1015,24	620,000
1015,40	720,000
1015,56	576,471
1015,73	310,204
1015,89	422,222
1016,05	321,622
1016,21	266,667
1016,38	236,842
1016,54	-328,000
1016,70	589,474
1016,86	-607,692
1017,03	0,000
1017,19	662,500
1017,35	356,667
1017,51	1633,333
1017,68	985,714
1017,84	563,158
1018,00	252,381
1018,16	-362,500
1018,33	454,545
1018,49	485,714
1018,65	-390,909
1018,81	-36,585
1018,97	523,077
1019,14	-1028,571
1019,30	395,238
1019,46	269,231
1019,62	3850,000
1019,79	-1042,857
1019,95	-2150,000
1020,11	1260,000
1020,27	220,000
1020,43	-612,500
1020,60	0,000
1020,76	151,471
1020,92	11700,000
1021,08	-175,556
1021,24	-4050,000
1021,41	336,364
1021,57	-404,167
1021,73	0,000
1021,89	-318,182
1022,05	242,857
1022,21	-615,385
1022,38	352,632
1022,54	1840,000
1022,70	277,778
1022,86	-4150,000
1023,02	855,556
1023,19	-320,000
1023,35	224,528
1023,51	361,290
1023,67	213,158
1023,83	709,091
1023,99	242,857
1024,16	-16,923
1024,32	331,250
1024,48	224,490
1024,64	-800,000
1024,80	583,333
1024,96	692,308
1025,12	3300,000
1025,29	-2200,000
1025,45	237,500
1025,61	2566,667
1025,77	576,190
1025,93	-407,692
1026,09	6300,000
1026,26	-1228,571
1026,42	-825,000
1026,58	205,769
1026,74	714,286
1026,90	184,211
1027,06	-720,000
1027,22	-566,667
1027,38	655,556
1027,55	-196,000
1027,71	550,000
1027,87	277,500
1028,03	133,333
1028,19	-60,606
1028,35	105,405
1028,51	-95,161
1028,67	-1260,000
1028,83	200,000
1029,00	721,429
1029,16	-566,667
1029,32	335,294
1029,48	3950,000
1029,64	1242,857
1029,80	1516,667
1029,96	74,510
1030,12	-462,500
1030,28	2150,000
1030,44	-2450,000
1030,61	262,500
1030,77	-234,783
1030,93	283,721
1031,09	-514,286
1031,25	-1033,333
1031,41	-5000,000
1031,57	-136,842
1031,73	681,818
1031,89	-221,212
1032,05	1100,000
1032,21	870,000
1032,37	-102,941
1032,53	-145,000
1032,69	-4900,000
1032,86	1483,333
1033,02	-12,500
1033,18	-438,462
1033,34	-761,538
1033,50	293,548
1033,66	-633,333
1033,82	364,286
1033,98	-470,588
1034,14	922,222
1034,30	-340,909
1034,46	250,000
1034,62	438,889
1034,78	177,778
1034,94	-196,774
1035,10	-263,636
1035,26	-1422,222
1035,42	160,000
1035,58	1600,000
1035,74	-180,000
1035,90	-225,000
1036,06	154,717
1036,22	-388,000
1036,38	746,667
1036,54	440,000
1036,70	-3600,000
1036,86	-385,714
1037,02	-2150,000
1037,18	-271,429
1037,34	226,087
1037,50	-446,667
1037,66	-3466,667
1037,82	-188,235
1037,98	523,810
1038,14	-210,345
1038,30	44,231
1038,46	135,417
1038,62	109,677
1038,78	183,333
1038,94	-115,789
1039,10	-304,167
1039,26	-300,000
1039,42	-685,714
1039,58	158,491
1039,74	100,000
1039,90	-128,205
1040,06	400,000
>>>>>End Processed Spectral Data<<<<<
