1005,94	239,130
1006,10	-530,000
1006,26	-166,667
1006,43	233,333
1006,59	367,742
1006,76	-284,000
1006,92	347,826
1007,08	184,848
1007,25	180,556
1007,41	240,909
1007,57	-447,059
1007,74	260,870
1007,90	-264,286
1008,06	-293,333
1008,23	-278,947
1008,39	302,778
1008,55	124,706
1008,72	-762,500
1008,88	-194,286
1009,04	-800,000
1009,21	178,125
1009,37	370,968
1009,53	-515,000
1009,70	-31,818
1009,86	331,579
1010,02	261,364
1010,19	766,667
1010,35	8600,000
1010,51	225,714
1010,68	522,727
1010,84	360,000
1011,00	471,429
1011,17	3800,000
1011,33	219,231
1011,49	500,000
1011,66	428,125
1011,82	-916,667
1011,98	633,333
1012,14	676,923
1012,31	272,727
1012,47	-857,143
1012,63	8000,000
1012,80	472,222
1012,96	155,556
1013,12	-162,963
1013,29	295,833
1013,45	-141,176
1013,61	-1180,000
1013,77	-755,556
1013,94	254,167
1014,10	3800,000
1014,26	-20,588
1014,43	268,421
1014,59	0,000
1014,75	520,000
1014,91	354,286
1015,08	392,308
1015,24	620,000
1015,40	653,333
1015,56	452,941
1015,73	214,286
1015,89	288,889
1016,05	221,622
1016,21	159,259
1016,38	178,947
1016,54	-388,000
1016,70	484,211
1016,86	-338,462
1017,03	0,000
1017,19	637,500
1017,35	300,000
1017,51	600,000
1017,68	1100,000
1017,84	384,211
1018,00	252,381
1018,16	-543,750
1018,33	281,818
1018,49	442,857
1018,65	-340,909
1018,81	-36,585
1018,97	723,077
1019,14	-685,714
1019,30	466,667
1019,46	330,769
1019,62	4050,000
1019,79	-771,429
1019,95	-1400,000
1020,11	600,000
1020,27	235,000
1020,43	-812,500
1020,60	0,000
1020,76	145,588
1020,92	6800,000
1021,08	-120,000
1021,24	-4250,000
1021,41	336,364
1021,57	-387,500
1021,73	0,000
1021,89	-459,091
1022,05	288,571
1022,21	-269,231
1022,38	352,632
1022,54	1800,000
1022,70	259,259
1022,86	-2750,000
1023,02	877,778
1023,19	-490,000
1023,35	181,132
1023,51	274,194
1023,67	157,895
1023,83	936,364
1023,99	322,857
1024,16	-56,923
1024,32	350,000
1024,48	291,837
1024,64	-920,000
1024,80	475,000
1024,96	792,308
1025,12	3000,000
1025,29	-250,000
1025,45	250,000
1025,61	3333,333
1025,77	442,857
1025,93	-0,000
1026,09	4400,000
1026,26	-942,857
1026,42	-1125,000
1026,58	236,538
1026,74	942,857
1026,90	552,632
1027,06	-810,000
1027,22	-516,667
1027,38	844,444
1027,55	-460,000
1027,71	500,000
1027,87	180,000
1028,03	115,152
1028,19	-187,879
1028,35	87,838
1028,51	-79,032
1028,67	-820,000
1028,83	200,000
1029,00	500,000
1029,16	-746,667
1029,32	441,176
1029,48	4600,000
1029,64	885,714
1029,80	1516,667
1029,96	200,000
1030,12	-337,500
1030,28	2625,000
1030,44	-3300,000
1030,61	331,250
1030,77	-260,870
1030,93	179,070
1031,09	-328,571
1031,25	-944,444
1031,41	-2900,000
1031,57	-131,579
1031,73	645,455
1031,89	-245,455
1032,05	1371,429
1032,21	1000,000
1032,37	-194,118
1032,53	-310,000
1032,69	-2800,000
1032,86	1333,333
1033,02	431,250
1033,18	-900,000
1033,34	-107,692
1033,50	283,871
1033,66	-500,000
1033,82	446,429
1033,98	-358,824
1034,14	888,889
1034,30	-22,727
1034,46	270,833
1034,62	438,889
1034,78	161,905
1034,94	-67,742
1035,10	-468,182
1035,26	-955,556
1035,42	240,000
1035,58	1920,000
1035,74	-140,000
1035,90	-683,333
1036,06	198,113
1036,22	-280,000
1036,38	773,333
1036,54	650,000
1036,70	-2900,000
1036,86	-364,286
1037,02	-1950,000
1037,18	-228,571
1037,34	347,826
1037,50	-466,667
1037,66	-2866,667
1037,82	-229,412
1037,98	385,714
1038,14	-241,379
1038,30	1,923
1038,46	108,333
1038,62	161,290
1038,78	166,667
1038,94	-163,158
1039,10	-383,333
1039,26	-336,842
1039,42	-828,571
1039,58	126,415
1039,74	209,375
1039,90	-74,359
1040,06	388,235
>>>>>End Processed Spectral Data<<<<<
