1005,94	232,609
1006,10	-110,000
1006,26	-185,185
1006,43	281,818
1006,59	341,935
1006,76	-352,000
1006,92	156,522
1007,08	100,000
1007,25	272,222
1007,41	322,727
1007,57	-394,118
1007,74	330,435
1007,90	-592,857
1008,06	-413,333
1008,23	-300,000
1008,39	286,111
1008,55	125,882
1008,72	-787,500
1008,88	-185,714
1009,04	-788,889
1009,21	237,500
1009,37	312,903
1009,53	-450,000
1009,70	-31,818
1009,86	352,632
1010,02	256,818
1010,19	713,333
1010,35	7600,000
1010,51	348,571
1010,68	404,545
1010,84	305,000
1011,00	514,286
1011,17	2533,333
1011,33	257,692
1011,49	425,000
1011,66	278,125
1011,82	-991,667
1011,98	860,000
1012,14	592,308
1012,31	227,273
1012,47	-1014,286
1012,63	8800,000
1012,80	350,000
1012,96	105,556
1013,12	-114,815
1013,29	416,667
1013,45	-123,529
1013,61	-1080,000
1013,77	-733,333
1013,94	304,167
1014,10	4600,000
1014,26	-94,118
1014,43	205,263
1014,59	0,000
1014,75	700,000
1014,91	308,571
1015,08	334,615
1015,24	566,667
1015,40	620,000
1015,56	805,882
1015,73	183,673
1015,89	822,222
1016,05	262,162
1016,21	300,000
1016,38	184,211
1016,54	-356,000
1016,70	610,526
1016,86	-407,692
1017,03	0,000
1017,19	1200,000
1017,35	366,667
1017,51	2133,333
1017,68	1385,714
1017,84	505,263
1018,00	223,810
1018,16	-587,500
1018,33	536,364
1018,49	550,000
1018,65	-445,455
1018,81	-34,146
1018,97	553,846
1019,14	-1114,286
1019,30	433,333
1019,46	194,872
1019,62	4350,000
1019,79	-1257,143
1019,95	-1725,000
1020,11	820,000
1020,27	130,000
1020,43	-1075,000
1020,60	0,000
1020,76	142,647
1020,92	7900,000
1021,08	-113,333
1021,24	-2300,000
1021,41	281,818
1021,57	-383,333
1021,73	0,000
1021,89	-281,818
1022,05	257,143
1022,21	-484,615
1022,38	368,421
1022,54	1260,000
1022,70	233,333
1022,86	-3100,000
1023,02	1111,111
1023,19	-390,000
1023,35	171,698
1023,51	303,226
1023,67	189,474
1023,83	736,364
1023,99	191,429
1024,16	-44,615
1024,32	418,750
1024,48	204,082
1024,64	-740,000
1024,80	525,000
1024,96	553,846
1025,12	2733,333
1025,29	-2175,000
1025,45	366,667
1025,61	1200,000
1025,77	428,571
1025,93	161,538
1026,09	4800,000
1026,26	-1085,714
1026,42	-1625,000
1026,58	221,154
1026,74	857,143
1026,90	447,368
1027,06	-390,000
1027,22	-683,333
1027,38	777,778
1027,55	-344,000
1027,71	812,500
1027,87	257,500
1028,03	74,242
1028,19	-136,364
1028,35	151,351
1028,51	9,677
1028,67	-920,000
1028,83	169,048
1029,00	742,857
1029,16	-433,333
1029,32	247,059
1029,48	5000,000
1029,64	1471,429
1029,80	966,667
1029,96	239,216
1030,12	-450,000
1030,28	1950,000
1030,44	-3550,000
1030,61	325,000
1030,77	-413,043
1030,93	288,372
1031,09	-50,000
1031,25	-1277,778
1031,41	-1700,000
1031,57	-78,947
1031,73	581,818
1031,89	-245,455
1032,05	1214,286
1032,21	710,000
1032,37	-161,765
1032,53	-150,000
1032,69	-8900,000
1032,86	1750,000
1033,02	237,500
1033,18	-861,538
1033,34	-653,846
1033,50	270,968
1033,66	-444,444
1033,82	335,714
1033,98	-547,059
1034,14	744,444
1034,30	-259,091
1034,46	462,500
1034,62	616,667
1034,78	163,492
1034,94	-206,452
1035,10	-145,455
1035,26	-900,000
1035,42	162,857
1035,58	760,000
1035,74	-133,333
1035,90	-458,333
1036,06	154,717
1036,22	-252,000
1036,38	680,000
1036,54	580,000
1036,70	-4000,000
1036,86	-550,000
1037,02	-2850,000
1037,18	-157,143
1037,34	273,913
1037,50	-246,667
1037,66	-2900,000
1037,82	-229,412
1037,98	357,143
1038,14	-213,793
1038,30	-3,846
1038,46	175,000
1038,62	145,161
1038,78	173,810
1038,94	-160,526
1039,10	-191,667
1039,26	-315,789
1039,42	-928,571
1039,58	181,132
1039,74	281,250
1039,90	-138,462
1040,06	300,000
>>>>>End Processed Spectral Data<<<<<
