1005,77	-985,714
1005,94	202,174
1006,10	-450,000
1006,26	-196,296
1006,43	260,606
1006,59	306,452
1006,76	-240,000
1006,92	360,870
1007,08	106,061
1007,25	211,111
1007,41	354,545
1007,57	-252,941
1007,74	330,435
1007,90	-257,143
1008,06	-320,000
1008,23	-321,053
1008,39	244,444
1008,55	102,353
1008,72	-1362,500
1008,88	-182,857
1009,04	-855,556
1009,21	162,500
1009,37	403,226
1009,53	-245,000
1009,70	13,636
1009,86	284,211
1010,02	277,273
1010,19	860,000
1010,35	7100,000
1010,51	248,571
1010,68	486,364
1010,84	370,000
1011,00	257,143
1011,17	3666,667
1011,33	400,000
1011,49	368,750
1011,66	403,125
1011,82	-866,667
1011,98	720,000
1012,14	438,462
1012,31	311,364
1012,47	-700,000
1012,63	8000,000
1012,80	405,556
1012,96	183,333
1013,12	-170,370
1013,29	370,833
1013,45	-194,118
1013,61	-1640,000
1013,77	-711,111
1013,94	366,667
1014,10	5000,000
1014,26	-94,118
1014,43	260,526
1014,59	0,000
1014,75	610,000
1014,91	308,571
1015,08	300,000
1015,24	686,667
1015,40	553,333
1015,56	594,118
1015,73	208,163
1015,89	444,444
1016,05	308,108
1016,21	314,815
1016,38	321,053
1016,54	-392,000
1016,70	478,947
1016,86	-469,231
1017,03	0,000
1017,19	925,000
1017,35	340,000
1017,51	1433,333
1017,68	1528,571
1017,84	389,474
1018,00	295,238
1018,16	-431,250
1018,33	636,364
1018,49	250,000
1018,65	-390,909
1018,81	-90,244
1018,97	369,231
1019,14	-1142,857
1019,30	266,667
1019,46	292,308
1019,62	2550,000
1019,79	-857,143
1019,95	-1750,000
1020,11	1540,000
1020,27	130,000
1020,43	-1000,000
1020,60	0,000
1020,76	136,765
1020,92	6500,000
1021,08	-193,333
1021,24	-1900,000
1021,41	224,242
1021,57	-208,333
1021,73	0,000
1021,89	-254,545
1022,05	300,000
1022,21	-292,308
1022,38	394,737
1022,54	820,000
1022,70	296,296
1022,86	-3250,000
1023,02	855,556
1023,19	-235,000
1023,35	216,981
1023,51	332,258
1023,67	207,895
1023,83	572,727
1023,99	305,714
1024,16	-40,000
1024,32	712,500
1024,48	277,551
1024,64	-1620,000
1024,80	675,000
1024,96	423,077
1025,12	2433,333
1025,29	-2100,000
1025,45	254,167
1025,61	2766,667
1025,77	276,190
1025,93	-292,308
1026,09	4050,000
1026,26	-1128,571
1026,42	-1800,000
1026,58	200,000
1026,74	1000,000
1026,90	615,789
1027,06	-600,000
1027,22	-433,333
1027,38	544,444
1027,55	-340,000
1027,71	600,000
1027,87	272,500
1028,03	71,212
1028,19	-172,727
1028,35	159,459
1028,51	-61,290
1028,67	-540,000
1028,83	207,143
1029,00	900,000
1029,16	-400,000
1029,32	458,824
1029,48	3250,000
1029,64	1157,143
1029,80	1800,000
1029,96	172,549
1030,12	-0,000
1030,28	1600,000
1030,44	-3450,000
1030,61	296,875
1030,77	-278,261
1030,93	244,186
1031,09	-364,286
1031,25	-688,889
1031,41	-2350,000
1031,57	-242,105
1031,73	709,091
1031,89	-118,182
1032,05	1285,714
1032,21	700,000
1032,37	-44,118
1032,53	-260,000
1032,69	-2800,000
1032,86	933,333
1033,02	443,750
1033,18	-707,692
1033,34	-369,231
1033,50	274,194
1033,66	-688,889
1033,82	403,571
1033,98	-317,647
1034,14	1011,111
1034,30	-445,455
1034,46	329,167
1034,62	566,667
1034,78	223,810
1034,94	-80,645
1035,10	-354,545
1035,26	-1000,000
1035,42	157,143
1035,58	1040,000
1035,74	-180,000
1035,90	-383,333
1036,06	166,038
1036,22	-252,000
1036,38	446,667
1036,54	540,000
1036,70	-4900,000
1036,86	-550,000
1037,02	-2800,000
1037,18	-228,571
1037,34	547,826
1037,50	-373,333
1037,66	-4033,333
1037,82	-229,412
1037,98	380,952
1038,14	-237,931
1038,30	-30,769
1038,46	202,083
1038,62	93,548
1038,78	211,905
1038,94	-128,947
1039,10	-400,000
1039,26	-131,579
1039,42	-628,571
1039,58	141,509
1039,74	146,875
1039,90	-115,385
1040,06	411,765
>>>>>End Processed Spectral Data<<<<<
