1006,10	-700,000
1006,26	-88,889
1006,43	233,333
1006,59	341,935
1006,76	-316,000
1006,92	139,130
1007,08	107,576
1007,25	213,889
1007,41	331,818
1007,57	-376,471
1007,74	421,739
1007,90	-428,571
1008,06	-606,667
1008,23	-389,474
1008,39	269,444
1008,55	110,588
1008,72	-750,000
1008,88	-140,000
1009,04	-1255,556
1009,21	221,875
1009,37	264,516
1009,53	-325,000
1009,70	-37,879
1009,86	336,842
1010,02	270,455
1010,19	820,000
1010,35	9500,000
1010,51	288,571
1010,68	468,182
1010,84	395,000
1011,00	350,000
1011,17	3133,333
1011,33	242,308
1011,49	268,750
1011,66	343,750
1011,82	-783,333
1011,98	760,000
1012,14	492,308
1012,31	263,636
1012,47	-671,429
1012,63	8500,000
1012,80	466,667
1012,96	200,000
1013,12	-177,778
1013,29	462,500
1013,45	-114,706
1013,61	-1140,000
1013,77	-588,889
1013,94	341,667
1014,10	4700,000
1014,26	-29,412
1014,43	284,211
1014,59	0,000
1014,75	430,000
1014,91	302,857
1015,08	307,692
1015,24	733,333
1015,40	606,667
1015,56	464,706
1015,73	169,388
1015,89	333,333
1016,05	289,189
1016,21	303,704
1016,38	297,368
1016,54	-312,000
1016,70	389,474
1016,86	-561,538
1017,03	0,000
1017,19	1100,000
1017,35	296,667
1017,51	200,000
1017,68	1285,714
1017,84	510,526
1018,00	285,714
1018,16	-468,750
1018,33	236,364
1018,49	492,857
1018,65	-368,182
1018,81	-63,415
1018,97	453,846
1019,14	-1257,143
1019,30	390,476
1019,46	258,974
1019,62	3500,000
1019,79	-842,857
1019,95	-2025,000
1020,11	1320,000
1020,27	132,500
1020,43	-1000,000
1020,60	0,000
1020,76	208,824
1020,92	11400,000
1021,08	-95,556
1021,24	-2800,000
1021,41	290,909
1021,57	-400,000
1021,73	0,000
1021,89	-263,636
1022,05	322,857
1022,21	-653,846
1022,38	378,947
1022,54	1020,000
1022,70	314,815
1022,86	-3500,000
1023,02	1122,222
1023,19	-400,000
1023,35	200,000
1023,51	309,677
1023,67	176,316
1023,83	800,000
1023,99	342,857
1024,16	-18,462
1024,32	443,750
1024,48	273,469
1024,64	-1700,000
1024,80	508,333
1024,96	261,538
1025,12	3533,333
1025,29	-1500,000
1025,45	266,667
1025,61	3133,333
1025,77	419,048
1025,93	-184,615
1026,09	4300,000
1026,26	-1300,000
1026,42	-1850,000
1026,58	219,231
1026,74	1085,714
1026,90	300,000
1027,06	-500,000
1027,22	-591,667
1027,38	722,222
1027,55	-184,000
1027,71	1050,000
1027,87	157,500
1028,03	153,030
1028,19	-275,758
1028,35	117,568
1028,51	-27,419
1028,67	-1000,000
1028,83	235,714
1029,00	614,286
1029,16	-526,667
1029,32	464,706
1029,48	4750,000
1029,64	1242,857
1029,80	1516,667
1029,96	215,686
1030,12	-537,500
1030,28	1200,000
1030,44	-1450,000
1030,61	303,125
1030,77	-421,739
1030,93	223,256
1031,09	-507,143
1031,25	-844,444
1031,41	-3800,000
1031,57	-215,789
1031,73	854,545
1031,89	-115,152
1032,05	1214,286
1032,21	840,000
1032,37	-120,588
1032,53	-365,000
1032,69	-7500,000
1032,86	1783,333
1033,02	387,500
1033,18	-830,769
1033,34	-561,538
1033,50	209,677
1033,66	-488,889
1033,82	332,143
1033,98	-641,176
1034,14	977,778
1034,30	-290,909
1034,46	187,500
1034,62	550,000
1034,78	100,000
1034,94	-103,226
1035,10	-359,091
1035,26	-633,333
1035,42	248,571
1035,58	1520,000
1035,74	-126,667
1035,90	-333,333
1036,06	181,132
1036,22	-312,000
1036,38	546,667
1036,54	970,000
1036,70	-3150,000
1036,86	-421,429
1037,02	50,000
1037,18	-107,143
1037,34	295,652
1037,50	-593,333
1037,66	-3400,000
1037,82	-252,941
1037,98	295,238
1038,14	-200,000
1038,30	-61,538
1038,46	170,833
1038,62	170,968
1038,78	245,238
1038,94	-121,053
1039,10	-237,500
1039,26	-147,368
1039,42	-1014,286
1039,58	184,906
1039,74	131,250
1039,90	-105,128
1040,06	482,353
>>>>>End Processed Spectral Data<<<<<
