1005,77	-1171,429
1005,94	239,130
1006,10	-690,000
1006,26	-144,444
1006,43	221,212
1006,59	370,968
1006,76	-288,000
1006,92	208,696
1007,08	140,909
1007,25	169,444
1007,41	281,818
1007,57	-370,588
1007,74	286,957
1007,90	-242,857
1008,06	-173,333
1008,23	-342,105
1008,39	222,222
1008,55	130,588
1008,72	-700,000
1008,88	-145,714
1009,04	-1300,000
1009,21	290,625
1009,37	300,000
1009,53	-385,000
1009,70	-33,333
1009,86	363,158
1010,02	218,182
1010,19	706,667
1010,35	8600,000
1010,51	340,000
1010,68	200,000
1010,84	340,000
1011,00	235,714
1011,17	3000,000
1011,33	384,615
1011,49	443,750
1011,66	428,125
1011,82	-1100,000
1011,98	560,000
1012,14	453,846
1012,31	263,636
1012,47	-728,571
1012,63	8200,000
1012,80	350,000
1012,96	225,000
1013,12	-288,889
1013,29	362,500
1013,45	-117,647
1013,61	-2040,000
1013,77	-266,667
1013,94	337,500
1014,10	5000,000
1014,26	-132,353
1014,43	376,316
1014,59	0,000
1014,75	660,000
1014,91	337,143
1015,08	526,923
1015,24	593,333
1015,40	460,000
1015,56	470,588
1015,73	228,571
1015,89	555,556
1016,05	262,162
1016,21	200,000
1016,38	192,105
1016,54	-460,000
1016,70	357,895
1016,86	-630,769
1017,03	0,000
1017,19	1212,500
1017,35	366,667
1017,51	233,333
1017,68	1142,857
1017,84	468,421
1018,00	309,524
1018,16	-550,000
1018,33	745,455
1018,49	414,286
1018,65	-459,091
1018,81	2,439
1018,97	569,231
1019,14	-785,714
1019,30	466,667
1019,46	164,103
1019,62	4550,000
1019,79	-857,143
1019,95	-2150,000
1020,11	1320,000
1020,27	182,500
1020,43	-875,000
1020,60	0,000
1020,76	191,176
1020,92	6600,000
1021,08	-122,222
1021,24	-3250,000
1021,41	300,000
1021,57	-391,667
1021,73	0,000
1021,89	-427,273
1022,05	231,429
1022,21	-230,769
1022,38	447,368
1022,54	1660,000
1022,70	244,444
1022,86	-2100,000
1023,02	588,889
1023,19	-355,000
1023,35	222,642
1023,51	296,774
1023,67	207,895
1023,83	654,545
1023,99	342,857
1024,16	-93,846
1024,32	656,250
1024,48	234,694
1024,64	-460,000
1024,80	316,667
1024,96	153,846
1025,12	1933,333
1025,29	-2100,000
1025,45	312,500
1025,61	3033,333
1025,77	428,571
1025,93	-200,000
1026,09	3900,000
1026,26	-1085,714
1026,42	-1950,000
1026,58	182,692
1026,74	957,143
1026,90	289,474
1027,06	-230,000
1027,22	-208,333
1027,38	811,111
1027,55	-224,000
1027,71	675,000
1027,87	210,000
1028,03	175,758
1028,19	-106,061
1028,35	147,297
1028,51	-27,419
1028,67	-1020,000
1028,83	214,286
1029,00	642,857
1029,16	-540,000
1029,32	511,765
1029,48	3700,000
1029,64	971,429
1029,80	1933,333
1029,96	200,000
1030,12	-225,000
1030,28	1350,000
1030,44	-3900,000
1030,61	193,750
1030,77	-343,478
1030,93	262,791
1031,09	-585,714
1031,25	-988,889
1031,41	-700,000
1031,57	-36,842
1031,73	481,818
1031,89	-78,788
1032,05	1071,429
1032,21	910,000
1032,37	-132,353
1032,53	-220,000
1032,69	-8500,000
1032,86	1050,000
1033,02	443,750
1033,18	-853,846
1033,34	-500,000
1033,50	387,097
1033,66	-444,444
1033,82	421,429
1033,98	-341,176
1034,14	1133,333
1034,30	-222,727
1034,46	258,333
1034,62	527,778
1034,78	146,032
1034,94	-183,871
1035,10	-186,364
1035,26	-844,444
1035,42	77,143
1035,58	1080,000
1035,74	-166,667
1035,90	-650,000
1036,06	186,792
1036,22	-448,000
1036,38	800,000
1036,54	1030,000
1036,70	-5000,000
1036,86	-321,429
1037,02	-1800,000
1037,18	-132,143
1037,34	352,174
1037,50	-426,667
1037,66	-2033,333
1037,82	-464,706
1037,98	414,286
1038,14	-144,828
1038,30	-71,154
1038,46	102,083
1038,62	83,871
1038,78	228,571
1038,94	-181,579
1039,10	-437,500
1039,26	-252,632
1039,42	-1342,857
1039,58	162,264
1039,74	171,875
1039,90	-146,154
1040,06	476,471
>>>>>End Processed Spectral Data<<<<<
