1005,94	291,304
1006,10	-760,000
1006,26	-174,074
1006,43	269,697
1006,59	358,065
1006,76	-240,000
1006,92	339,130
1007,08	98,485
1007,25	177,778
1007,41	209,091
1007,57	-476,471
1007,74	160,870
1007,90	-700,000
1008,06	-120,000
1008,23	-457,895
1008,39	141,667
1008,55	88,235
1008,72	-1300,000
1008,88	-185,714
1009,04	-1277,778
1009,21	368,750
1009,37	403,226
1009,53	-405,000
1009,70	-13,636
1009,86	647,368
1010,02	229,545
1010,19	840,000
1010,35	9800,000
1010,51	271,429
1010,68	386,364
1010,84	545,000
1011,00	550,000
1011,17	3366,667
1011,33	273,077
1011,49	581,250
1011,66	412,500
1011,82	-1075,000
1011,98	666,667
1012,14	238,462
1012,31	225,000
1012,47	-828,571
1012,63	5600,000
1012,80	477,778
1012,96	191,667
1013,12	-218,519
1013,29	445,833
1013,45	-179,412
1013,61	-1580,000
1013,77	-733,333
1013,94	441,667
1014,10	6400,000
1014,26	-58,824
1014,43	284,211
1014,59	0,000
1014,75	870,000
1014,91	240,000
1015,08	326,923
1015,24	340,000
1015,40	393,333
1015,56	717,647
1015,73	259,184
1015,89	922,222
1016,05	240,541
1016,21	325,926
1016,38	221,053
1016,54	-336,000
1016,70	573,684
1016,86	-623,077
1017,03	0,000
1017,19	562,500
1017,35	406,667
1017,51	2000,000
1017,68	1071,429
1017,84	510,526
1018,00	271,429
1018,16	-287,500
1018,33	563,636
1018,49	614,286
1018,65	-545,455
1018,81	-48,780
1018,97	769,231
1019,14	-657,143
1019,30	547,619
1019,46	187,179
1019,62	3350,000
1019,79	-971,429
1019,95	-825,000
1020,11	1220,000
1020,27	155,000
1020,43	-812,500
1020,60	0,000
1020,76	167,647
1020,92	8600,000
1021,08	-117,778
1021,24	-3700,000
1021,41	278,788
1021,57	-204,167
1021,73	0,000
1021,89	-340,909
1022,05	325,714
1022,21	-515,385
1022,38	426,316
1022,54	1380,000
1022,70	314,815
1022,86	-1150,000
1023,02	1044,444
1023,19	-140,000
1023,35	215,094
1023,51	270,968
1023,67	168,421
1023,83	436,364
1023,99	248,571
1024,16	-43,077
1024,32	350,000
1024,48	251,020
1024,64	-720,000
1024,80	641,667
1024,96	200,000
1025,12	2033,333
1025,29	-1600,000
1025,45	329,167
1025,61	3033,333
1025,77	357,143
1025,93	-461,538
1026,09	4700,000
1026,26	-1014,286
1026,42	-1375,000
1026,58	146,154
1026,74	900,000
1026,90	626,316
1027,06	-290,000
1027,22	-608,333
1027,38	688,889
1027,55	-356,000
1027,71	1150,000
1027,87	267,500
1028,03	181,818
1028,19	-190,909
1028,35	101,351
1028,51	-17,742
1028,67	-420,000
1028,83	188,095
1029,00	700,000
1029,16	-593,333
1029,32	76,471
1029,48	3450,000
1029,64	1485,714
1029,80	1150,000
1029,96	221,569
1030,12	-375,000
1030,28	2050,000
1030,44	-4250,000
1030,61	325,000
1030,77	-278,261
1030,93	211,628
1031,09	-400,000
1031,25	-955,556
1031,41	-1900,000
1031,57	100,000
1031,73	900,000
1031,89	-245,455
1032,05	1300,000
1032,21	610,000
1032,37	-76,471
1032,53	-140,000
1032,69	-6100,000
1032,86	1116,667
1033,02	93,750
1033,18	-646,154
1033,34	-438,462
1033,50	348,387
1033,66	-166,667
1033,82	492,857
1033,98	-376,471
1034,14	1211,111
1034,30	-200,000
1034,46	375,000
1034,62	444,444
1034,78	139,683
1034,94	-164,516
1035,10	-454,545
1035,26	-1233,333
1035,42	97,143
1035,58	2300,000
1035,74	-156,667
1035,90	-566,667
1036,06	164,151
1036,22	-360,000
1036,38	560,000
1036,54	570,000
1036,70	-4000,000
1036,86	-592,857
1037,02	-4000,000
1037,18	-185,714
1037,34	486,957
1037,50	-373,333
1037,66	-3100,000
1037,82	-400,000
1037,98	395,238
1038,14	-203,448
1038,30	5,769
1038,46	108,333
1038,62	190,323
1038,78	240,476
1038,94	-81,579
1039,10	-345,833
1039,26	-410,526
1039,42	-1157,143
1039,58	216,981
1039,74	140,625
1039,90	-164,103
1040,06	411,765
>>>>>End Processed Spectral Data<<<<<
