1006,10	-690,000
1006,26	-196,296
1006,43	224,242
1006,59	361,290
1006,76	-172,000
1006,92	256,522
1007,08	87,879
1007,25	155,556
1007,41	318,182
1007,57	-617,647
1007,74	291,304
1007,90	-457,143
1008,06	-213,333
1008,23	-278,947
1008,39	130,556
1008,55	68,235
1008,72	-812,500
1008,88	-128,571
1009,04	-1355,556
1009,21	206,250
1009,37	303,226
1009,53	-270,000
1009,70	-6,061
1009,86	310,526
1010,02	184,091
1010,19	780,000
1010,35	6500,000
1010,51	325,714
1010,68	450,000
1010,84	395,000
1011,00	464,286
1011,17	3033,333
1011,33	126,923
1011,49	675,000
1011,66	350,000
1011,82	-1000,000
1011,98	466,667
1012,14	523,077
1012,31	236,364
1012,47	-1214,286
1012,63	3700,000
1012,80	494,444
1012,96	119,444
1013,12	-303,704
1013,29	512,500
1013,45	-205,882
1013,61	-1780,000
1013,77	-177,778
1013,94	441,667
1014,10	4100,000
1014,26	-35,294
1014,43	231,579
1014,59	0,000
1014,75	670,000
1014,91	211,429
1015,08	342,308
1015,24	400,000
1015,40	620,000
1015,56	594,118
1015,73	191,837
1015,89	622,222
1016,05	356,757
1016,21	285,185
1016,38	239,474
1016,54	-380,000
1016,70	526,316
1016,86	-484,615
1017,03	0,000
1017,19	775,000
1017,35	330,000
1017,51	1033,333
1017,68	942,857
1017,84	363,158
1018,00	295,238
1018,16	-325,000
1018,33	763,636
1018,49	521,429
1018,65	-409,091
1018,81	-43,902
1018,97	923,077
1019,14	-1200,000
1019,30	314,286
1019,46	307,692
1019,62	4700,000
1019,79	-514,286
1019,95	-1975,000
1020,11	380,000
1020,27	200,000
1020,43	-775,000
1020,60	0,000
1020,76	150,000
1020,92	10000,000
1021,08	-120,000
1021,24	-3700,000
1021,41	233,333
1021,57	-425,000
1021,73	0,000
1021,89	-372,727
1022,05	411,429
1022,21	-584,615
1022,38	426,316
1022,54	1800,000
1022,70	359,259
1022,86	-2650,000
1023,02	533,333
1023,19	-450,000
1023,35	107,547
1023,51	361,290
1023,67	171,053
1023,83	772,727
1023,99	228,571
1024,16	-60,000
1024,32	412,500
1024,48	261,224
1024,64	-960,000
1024,80	600,000
1024,96	407,692
1025,12	3333,333
1025,29	-1875,000
1025,45	383,333
1025,61	3633,333
1025,77	323,810
1025,93	-130,769
1026,09	4650,000
1026,26	-1242,857
1026,42	-2000,000
1026,58	186,538
1026,74	657,143
1026,90	505,263
1027,06	-550,000
1027,22	-516,667
1027,38	722,222
1027,55	-312,000
1027,71	837,500
1027,87	130,000
1028,03	90,909
1028,19	-196,970
1028,35	114,865
1028,51	16,129
1028,67	-620,000
1028,83	192,857
1029,00	428,571
1029,16	-593,333
1029,32	264,706
1029,48	3100,000
1029,64	900,000
1029,80	1550,000
1029,96	174,510
1030,12	-437,500
1030,28	1825,000
1030,44	-3900,000
1030,61	306,250
1030,77	-339,130
1030,93	225,581
1031,09	-492,857
1031,25	-1077,778
1031,41	-3600,000
1031,57	-94,737
1031,73	654,545
1031,89	-196,970
1032,05	1242,857
1032,21	1160,000
1032,37	-123,529
1032,53	-280,000
1032,69	-7700,000
1032,86	1516,667
1033,02	431,250
1033,18	-730,769
1033,34	-361,538
1033,50	264,516
1033,66	-500,000
1033,82	342,857
1033,98	-511,765
1034,14	1188,889
1034,30	-295,455
1034,46	408,333
1034,62	611,111
1034,78	155,556
1034,94	-106,452
1035,10	-527,273
1035,26	-755,556
1035,42	102,857
1035,58	1620,000
1035,74	-183,333
1035,90	-550,000
1036,06	258,491
1036,22	-296,000
1036,38	513,333
1036,54	570,000
1036,70	-3700,000
1036,86	-228,571
1037,02	-1800,000
1037,18	-142,857
1037,34	426,087
1037,50	-446,667
1037,66	-2833,333
1037,82	-188,235
1037,98	295,238
1038,14	-89,655
1038,30	-53,846
1038,46	104,167
1038,62	235,484
1038,78	250,000
1038,94	-136,842
1039,10	-450,000
1039,26	-252,632
1039,42	-757,143
1039,58	156,604
1039,74	140,625
1039,90	-148,718
1040,06	452,941
>>>>>End Processed Spectral Data<<<<<
