1004,30	-971,429
1004,46	-75,000
1004,63	352,632
1004,79	-153,333
1004,95	200,000
1005,12	171,429
1005,28	82,759
1005,45	88,462
1005,61	-1200,000
1005,77	97,368
1005,94	270,968
1006,10	-3200,000
1006,26	55,357
1006,43	533,333
1006,59	-59,259
1006,76	80,000
1006,92	-120,000
1007,08	-50,000
1007,25	-0,000
1007,41	-433,333
1007,57	-31,250
1007,74	-39,130
1007,90	-260,000
1008,06	174,286
1008,23	168,519
1008,39	2100,000
1008,55	-228,571
1008,72	150,000
1008,88	38,000
1009,04	268,000
1009,21	70,588
1009,37	-412,500
1009,53	-168,421
1009,70	-15,385
1009,86	6,818
1010,02	238,462
1010,19	0,000
1010,35	106,250
1010,51	777,778
1010,68	362,500
1010,84	-1233,333
1011,00	62,222
1011,17	-560,000
1011,33	141,176
1011,49	118,750
1011,66	121,739
1011,82	-26,415
1011,98	-29,545
1012,14	57,576
1012,31	-320,000
1012,47	466,667
1012,63	266,667
1012,80	104,000
1012,96	163,636
1013,12	18,605
1013,29	121,053
1013,45	37,778
1013,61	244,444
1013,77	222,222
1013,94	28,125
1014,10	-3,030
1014,26	2000,000
1014,43	-93,939
1014,59	-375,000
1014,75	1650,000
1014,91	1333,333
1015,08	-86,667
1015,24	-700,000
1015,40	-223,529
1015,56	-44,444
1015,73	122,222
1015,89	9,524
1016,05	300,000
1016,21	-266,667
1016,38	-100,000
1016,54	-246,154
1016,70	25,926
1016,86	127,273
1017,03	128,205
1017,19	200,000
1017,35	-515,385
1017,51	77,143
1017,68	154,545
1017,84	900,000
1018,00	557,143
1018,16	81,250
1018,33	-357,143
1018,49	82,927
1018,65	-20,588
1018,81	-35,000
1018,97	-375,000
1019,14	213,333
1019,30	250,000
1019,46	-100,000
1019,62	220,000
1019,79	575,000
1019,95	62,500
1020,11	71,429
1020,27	450,000
1020,43	171,429
1020,60	47,368
1020,76	-11,111
1020,92	328,571
1021,08	3300,000
1021,24	170,000
1021,41	17,647
1021,57	263,636
1021,73	-650,000
1021,89	-57,143
1022,05	25,000
1022,21	71,795
1022,38	-370,000
1022,54	1000,000
1022,70	-118,182
1022,86	900,000
1023,02	-64,706
1023,19	-133,333
1023,35	135,484
1023,51	203,571
1023,67	129,167
1023,83	1566,667
1023,99	122,222
1024,16	97,619
1024,32	-32,000
1024,48	218,182
1024,64	311,111
1024,80	19,444
1024,96	-48,276
1025,12	-257,143
1025,29	135,714
1025,45	138,889
1025,61	-400,000
1025,77	-12,903
1025,93	60,000
1026,09	102,439
1026,26	210,526
1026,42	-8,333
1026,58	-191,304
1026,74	-75,000
1026,90	372,222
1027,06	-71,795
1027,22	-113,043
1027,38	89,130
1027,55	-100,000
1027,71	233,333
1027,87	-225,000
1028,03	-43,750
1028,19	-82,353
1028,35	-28,571
1028,51	256,000
1028,67	52,941
1028,83	86,667
1029,00	-250,000
1029,16	132,432
1029,32	28,571
1029,48	342,857
1029,64	46,154
1029,80	100,000
1029,96	416,667
1030,12	305,263
1030,28	-450,000
1030,44	360,000
1030,61	27,273
1030,77	-283,333
1030,93	12,500
1031,09	1100,000
1031,25	0,000
1031,41	260,000
1031,57	-625,000
1031,73	-2175,000
1031,89	-95,455
1032,05	-69,767
1032,21	-0,000
1032,37	28,571
1032,53	134,483
1032,69	119,231
1032,86	-100,000
1033,02	-155,556
1033,18	250,000
1033,34	-1000,000
1033,50	118,750
1033,66	-116,000
1033,82	-22,222
1033,98	50,000
1034,14	-171,429
1034,30	-173,333
1034,46	32,353
1034,62	110,256
1034,78	-17,391
1034,94	138,710
1035,10	-230,769
1035,26	555,556
1035,42	-13,333
1035,58	200,000
1035,74	91,892
1035,90	250,000
1036,06	37,255
1036,22	109,091
1036,38	-87,500
1036,54	25,000
1036,70	61,290
1036,86	90,000
1037,02	142,857
1037,18	-141,176
1037,34	111,111
1037,50	220,000
1037,66	-2800,000
1037,82	228,571
1037,98	787,500
1038,14	-300,000
1038,30	151,724
1038,46	-414,286
1038,62	55,556
1038,78	471,429
1038,94	440,000
1039,10	236,000
1039,26	33,333
1039,42	213,043
1039,58	-725,000
1039,74	1400,000
1039,90	-308,333
1040,06	26,154
>>>>>End Processed Spectral Data<<<<<
