SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 31 18:55:56 EET 2017
User: optolab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02475
Integration Time (usec): 100000 (USB4C02475)
Spectra Averaged: 1 (USB4C02475)
Boxcar Smoothing: 0 (USB4C02475)
Correct for Electrical Dark: No (USB4C02475)
Strobe/Lamp Enabled: No (USB4C02475)
Correct for Detector Non-linearity: No (USB4C02475)
Correct for Stray Light: No (USB4C02475)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
985,16	25,641
985,33	306,250
985,49	51,724
985,66	112,121
985,83	96,491
985,99	81,982
986,16	280,000
986,32	128,986
986,49	391,667
986,66	90,698
986,82	128,070
986,99	121,429
987,15	79,310
987,32	3,704
987,49	102,778
987,65	200,000
987,82	23,529
987,98	64,706
988,15	135,714
988,31	88,000
988,48	-29,167
988,65	88,889
988,81	108,696
988,98	266,667
989,14	89,796
989,31	230,000
989,47	24,390
989,64	61,429
989,80	293,333
989,97	126,471
990,14	-26,087
990,30	227,500
990,47	97,561
990,63	360,870
990,80	200,000
990,96	279,167
991,13	-8,333
991,29	117,647
991,46	113,725
991,62	105,882
991,79	98,246
991,95	245,000
992,12	197,674
992,29	84,000
992,45	84,615
992,62	-380,000
992,78	-88,889
992,95	83,333
993,11	273,333
993,28	64,198
993,44	334,783
993,61	1533,333
993,77	380,000
993,94	65,116
994,10	147,619
994,27	48,000
994,43	111,765
994,60	-9,091
994,76	321,053
994,93	100,000
995,09	-56,757
995,26	86,420
995,42	96,610
995,59	135,714
995,75	218,750
995,92	313,636
996,08	116,667
996,25	355,556
996,41	114,583
996,58	162,162
996,74	340,000
996,91	238,889
997,07	165,385
997,23	191,489
997,40	333,333
997,56	66,667
997,73	0,000
997,89	170,370
998,06	-76,471
998,22	-600,000
998,39	321,739
998,55	-100,000
998,72	360,000
998,88	1066,667
999,05	53,846
999,21	395,652
999,37	-800,000
999,54	-1500,000
999,70	461,538
999,87	-256,250
1000,03	71,875
1000,20	333,333
1000,36	3000,000
1000,52	172,222
1000,69	56,818
1000,85	115,517
1001,02	84,615
1001,18	70,455
1001,35	-155,556
1001,51	-242,857
1001,67	49,333
1001,84	16,667
1002,00	100,000
1002,17	122,727
1002,33	-164,706
1002,50	300,000
1002,66	4100,000
1002,82	137,143
1002,99	-146,154
1003,15	213,043
1003,32	119,355
1003,48	260,000
1003,64	27,500
1003,81	17,857
1003,97	140,909
1004,14	1333,333
1004,30	-314,286
1004,46	1400,000
1004,63	278,947
1004,79	133,333
1004,95	58,824
1005,12	-500,000
1005,28	286,207
1005,45	82,692
1005,61	-1633,333
1005,77	131,579
1005,94	119,355
1006,10	-3000,000
1006,26	91,071
1006,43	555,556
1006,59	25,926
1006,76	-0,000
1006,92	660,000
1007,08	340,000
1007,25	-63,889
1007,41	-175,000
1007,57	-218,750
1007,74	-78,261
1007,90	-680,000
1008,06	125,714
1008,23	120,370
1008,39	850,000
1008,55	128,571
1008,72	237,500
1008,88	68,000
1009,04	92,000
1009,21	164,706
1009,37	-525,000
1009,53	-231,579
1009,70	-76,923
1009,86	147,727
1010,02	7,692
1010,19	0,000
1010,35	281,250
1010,51	722,222
1010,68	425,000
1010,84	-1100,000
1011,00	80,000
1011,17	-180,000
1011,33	188,235
1011,49	137,500
1011,66	313,043
1011,82	-33,962
1011,98	-50,000
1012,14	84,848
1012,31	220,000
1012,47	1333,333
1012,63	822,222
1012,80	148,000
1012,96	-18,182
1013,12	76,744
1013,29	57,895
1013,45	88,889
1013,61	-455,556
1013,77	177,778
1013,94	-3,125
1014,10	66,667
1014,26	2400,000
1014,43	-178,788
1014,59	-737,500
1014,75	1800,000
1014,91	900,000
1015,08	366,667
1015,24	266,667
1015,40	-341,176
1015,56	355,556
1015,73	160,000
1015,89	33,333
1016,05	160,000
1016,21	-277,778
1016,38	300,000
1016,54	-130,769
1016,70	-74,074
1016,86	12,121
1017,03	141,026
1017,19	291,304
1017,35	-292,308
1017,51	185,714
1017,68	-9,091
1017,84	1700,000
1018,00	1014,286
1018,16	95,833
1018,33	142,857
1018,49	173,171
1018,65	-26,471
1018,81	-0,000
1018,97	625,000
1019,14	190,000
1019,30	103,125
1019,46	333,333
1019,62	393,333
1019,79	450,000
1019,95	31,250
1020,11	-657,143
1020,27	366,667
1020,43	-428,571
1020,60	-310,526
1020,76	-66,667
1020,92	400,000
1021,08	3600,000
1021,24	410,000
1021,41	-5,882
1021,57	90,909
1021,73	-775,000
1021,89	-85,714
1022,05	575,000
1022,21	33,333
1022,38	50,000
1022,54	300,000
1022,70	-177,273
1022,86	1200,000
1023,02	-17,647
1023,19	-122,222
1023,35	235,484
1023,51	35,714
1023,67	133,333
1023,83	700,000
1023,99	150,000
1024,16	69,048
1024,32	64,000
1024,48	309,091
1024,64	488,889
1024,80	30,556
1024,96	62,069
1025,12	28,571
1025,29	142,857
1025,45	97,222
1025,61	-1533,333
1025,77	-70,968
1025,93	120,000
1026,09	56,098
1026,26	110,526
1026,42	-27,083
1026,58	43,478
1026,74	250,000
1026,90	216,667
1027,06	-56,410
1027,22	-56,522
1027,38	60,870
1027,55	1133,333
1027,71	186,667
1027,87	-187,500
1028,03	-150,000
1028,19	-205,882
1028,35	-485,714
1028,51	296,000
1028,67	167,647
1028,83	51,111
1029,00	37,500
1029,16	54,054
1029,32	142,857
1029,48	485,714
1029,64	-107,692
1029,80	109,091
1029,96	566,667
1030,12	121,053
1030,28	600,000
1030,44	1260,000
1030,61	168,182
1030,77	-16,667
1030,93	-250,000
1031,09	350,000
1031,25	0,000
1031,41	510,000
1031,57	-1550,000
1031,73	-1025,000
1031,89	-113,636
1032,05	2,326
1032,21	-12,121
1032,37	116,071
1032,53	6,897
1032,69	238,462
1032,86	-533,333
1033,02	388,889
1033,18	133,333
1033,34	-400,000
1033,50	181,250
1033,66	-176,000
1033,82	66,667
1033,98	300,000
1034,14	-321,429
1034,30	-113,333
1034,46	105,882
1034,62	128,205
1034,78	-156,522
1034,94	132,258
1035,10	-438,462
1035,26	655,556
1035,42	-63,333
1035,58	133,333
1035,74	90,541
1035,90	350,000
1036,06	94,118
1036,22	224,242
1036,38	-162,500
1036,54	-156,250
1036,70	119,355
1036,86	125,000
1037,02	-35,714
1037,18	-17,647
1037,34	155,556
1037,50	-100,000
1037,66	-4200,000
1037,82	180,952
1037,98	762,500
1038,14	-1100,000
1038,30	224,138
1038,46	-585,714
1038,62	133,333
1038,78	-0,000
1038,94	470,000
1039,10	220,000
1039,26	-75,000
1039,42	186,957
1039,58	-1025,000
1039,74	800,000
1039,90	-175,000
1040,06	21,538
>>>>>End Processed Spectral Data<<<<<
