SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Feb 02 17:51:27 EET 2017
User: optolab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02475
Integration Time (usec): 100000 (USB4C02475)
Spectra Averaged: 1 (USB4C02475)
Boxcar Smoothing: 0 (USB4C02475)
Correct for Electrical Dark: No (USB4C02475)
Strobe/Lamp Enabled: No (USB4C02475)
Correct for Detector Non-linearity: No (USB4C02475)
Correct for Stray Light: No (USB4C02475)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
987,98	93,939
988,15	485,714
988,31	251,429
988,48	203,922
988,65	590,000
988,81	143,636
988,98	343,243
989,14	830,000
989,31	161,017
989,47	-53,571
989,64	400,000
989,80	89,362
989,97	141,818
990,14	321,429
990,30	-625,000
990,47	-75,000
990,63	236,842
990,80	850,000
990,96	925,000
991,13	333,333
991,29	196,078
991,46	160,417
991,62	0,000
991,79	-280,000
991,95	476,471
992,12	1283,333
992,29	-252,381
992,45	192,857
992,62	-182,143
992,78	-350,000
992,95	267,742
993,11	450,000
993,28	-4900,000
993,44	-141,379
993,61	119,298
993,77	0,000
993,94	287,179
994,10	1271,429
994,27	-107,895
994,43	303,125
994,60	950,000
994,76	293,939
994,93	-670,000
995,09	-481,250
995,26	420,833
995,42	-75,000
995,59	140,000
995,75	-608,333
995,92	-1114,286
996,08	-1260,000
996,25	248,485
996,41	1360,000
996,58	280,000
996,74	-470,000
996,91	91,935
997,07	216,000
997,23	125,490
997,40	683,333
997,56	-2633,333
997,73	478,261
997,89	1100,000
998,06	124,561
998,22	176,596
998,39	224,490
998,55	463,158
998,72	-6300,000
998,88	172,000
999,05	580,000
999,21	123,529
999,37	269,767
999,54	312,903
999,70	190,476
999,87	1466,667
1000,03	320,000
1000,20	607,143
1000,36	-1137,500
1000,52	2250,000
1000,69	596,000
1000,85	-91,667
1001,02	371,429
1001,18	1280,000
1001,35	0,000
1001,51	557,143
1001,67	265,000
1001,84	173,171
1002,00	-581,818
1002,17	1650,000
1002,33	-437,500
1002,50	525,000
1002,66	825,000
1002,82	280,488
1002,99	-350,000
1003,15	-8200,000
1003,32	-171,429
1003,48	-1066,667
1003,64	386,957
1003,81	-173,684
1003,97	201,449
1004,14	-69,091
1004,30	400,000
1004,46	-10200,000
1004,63	-461,538
1004,79	124,324
1004,95	-600,000
1005,12	-269,231
1005,28	227,778
1005,45	-1266,667
1005,61	269,231
1005,77	-1000,000
1005,94	217,391
1006,10	-460,000
1006,26	-177,778
1006,43	181,818
1006,59	345,161
1006,76	-292,000
1006,92	286,957
1007,08	146,970
1007,25	175,000
1007,41	68,182
1007,57	-623,529
1007,74	143,478
1007,90	-385,714
1008,06	-480,000
1008,23	-352,632
1008,39	194,444
1008,55	110,588
1008,72	-900,000
1008,88	-80,000
1009,04	-811,111
1009,21	225,000
1009,37	480,645
1009,53	-360,000
1009,70	-7,576
1009,86	415,789
1010,02	220,455
1010,19	386,667
1010,35	8300,000
1010,51	368,571
1010,68	327,273
1010,84	270,000
1011,00	314,286
1011,17	3266,667
1011,33	223,077
1011,49	593,750
1011,66	281,250
1011,82	-1091,667
1011,98	806,667
1012,14	284,615
1012,31	315,909
1012,47	-342,857
1012,63	7900,000
1012,80	566,667
1012,96	136,111
1013,12	-185,185
1013,29	425,000
1013,45	-94,118
1013,61	-1560,000
1013,77	-911,111
1013,94	308,333
1014,10	4000,000
1014,26	-76,471
1014,43	300,000
1014,59	0,000
1014,75	740,000
1014,91	297,143
1015,08	234,615
1015,24	413,333
1015,40	613,333
1015,56	564,706
1015,73	193,878
1015,89	788,889
1016,05	229,730
1016,21	262,963
1016,38	284,211
1016,54	-400,000
1016,70	521,053
1016,86	-469,231
1017,03	0,000
1017,19	625,000
1017,35	216,667
1017,51	1933,333
1017,68	1314,286
1017,84	305,263
1018,00	238,095
1018,16	-543,750
1018,33	481,818
1018,49	485,714
1018,65	-440,909
1018,81	-114,634
1018,97	715,385
1019,14	-971,429
1019,30	295,238
1019,46	251,282
1019,62	3050,000
1019,79	-657,143
1019,95	-2050,000
1020,11	920,000
1020,27	292,500
1020,43	-887,500
1020,60	0,000
1020,76	139,706
1020,92	6400,000
1021,08	-100,000
1021,24	-2050,000
1021,41	296,970
1021,57	-275,000
1021,73	0,000
1021,89	-400,000
1022,05	231,429
1022,21	-546,154
1022,38	478,947
1022,54	1240,000
1022,70	277,778
1022,86	-4300,000
1023,02	755,556
1023,19	-305,000
1023,35	166,038
1023,51	274,194
1023,67	236,842
1023,83	363,636
1023,99	268,571
1024,16	10,769
1024,32	343,750
1024,48	283,673
1024,64	-420,000
1024,80	600,000
1024,96	561,538
1025,12	3700,000
1025,29	-700,000
1025,45	262,500
1025,61	2533,333
1025,77	304,762
1025,93	-400,000
1026,09	2250,000
1026,26	-1114,286
1026,42	-1700,000
1026,58	151,923
1026,74	414,286
1026,90	268,421
1027,06	-250,000
1027,22	-650,000
1027,38	1144,444
1027,55	-332,000
1027,71	1075,000
1027,87	215,000
1028,03	110,606
1028,19	-221,212
1028,35	132,432
1028,51	-17,742
1028,67	20,000
1028,83	166,667
1029,00	507,143
1029,16	-626,667
1029,32	435,294
1029,48	3850,000
1029,64	1057,143
1029,80	1483,333
1029,96	149,020
1030,12	-350,000
1030,28	1200,000
1030,44	-2900,000
1030,61	253,125
1030,77	-313,043
1030,93	165,116
1031,09	-292,857
1031,25	-922,222
1031,41	-2350,000
1031,57	-142,105
1031,73	545,455
1031,89	-51,515
1032,05	1214,286
1032,21	800,000
1032,37	-117,647
1032,53	-105,000
1032,69	-4300,000
1032,86	1466,667
1033,02	150,000
1033,18	-546,154
1033,34	-130,769
1033,50	167,742
1033,66	-355,556
1033,82	346,429
1033,98	-394,118
1034,14	1144,444
1034,30	-268,182
1034,46	316,667
1034,62	472,222
1034,78	144,444
1034,94	-41,935
1035,10	-327,273
1035,26	-600,000
1035,42	57,143
1035,58	1500,000
1035,74	-46,667
1035,90	-541,667
1036,06	175,472
1036,22	-392,000
1036,38	686,667
1036,54	590,000
1036,70	-4100,000
1036,86	-578,571
1037,02	-2800,000
1037,18	-146,429
1037,34	408,696
1037,50	-560,000
1037,66	-3533,333
1037,82	-358,824
1037,98	366,667
1038,14	-175,862
1038,30	44,231
1038,46	166,667
1038,62	174,194
1038,78	326,190
1038,94	-110,526
1039,10	-216,667
1039,26	-263,158
1039,42	-1157,143
1039,58	132,075
1039,74	115,625
1039,90	-41,026
1040,06	505,882
>>>>>End Processed Spectral Data<<<<<
