1006,10	-600,000
1006,26	-77,778
1006,43	263,636
1006,59	267,742
1006,76	-268,000
1006,92	356,522
1007,08	75,758
1007,25	269,444
1007,41	245,455
1007,57	-364,706
1007,74	426,087
1007,90	-350,000
1008,06	-420,000
1008,23	-300,000
1008,39	150,000
1008,55	76,471
1008,72	-925,000
1008,88	-140,000
1009,04	-1100,000
1009,21	325,000
1009,37	435,484
1009,53	-465,000
1009,70	-24,242
1009,86	389,474
1010,02	231,818
1010,19	600,000
1010,35	7200,000
1010,51	397,143
1010,68	445,455
1010,84	290,000
1011,00	164,286
1011,17	3166,667
1011,33	226,923
1011,49	450,000
1011,66	456,250
1011,82	-691,667
1011,98	853,333
1012,14	369,231
1012,31	325,000
1012,47	-885,714
1012,63	6700,000
1012,80	333,333
1012,96	127,778
1013,12	-229,630
1013,29	391,667
1013,45	-155,882
1013,61	-1220,000
1013,77	-788,889
1013,94	325,000
1014,10	5400,000
1014,26	-88,235
1014,43	323,684
1014,59	0,000
1014,75	970,000
1014,91	260,000
1015,08	423,077
1015,24	486,667
1015,40	493,333
1015,56	511,765
1015,73	206,122
1015,89	455,556
1016,05	278,378
1016,21	174,074
1016,38	307,895
1016,54	-312,000
1016,70	505,263
1016,86	-738,462
1017,03	0,000
1017,19	850,000
1017,35	373,333
1017,51	933,333
1017,68	742,857
1017,84	452,632
1018,00	480,952
1018,16	-506,250
1018,33	363,636
1018,49	692,857
1018,65	-440,909
1018,81	-58,537
1018,97	800,000
1019,14	-1200,000
1019,30	371,429
1019,46	176,923
1019,62	2950,000
1019,79	-571,429
1019,95	-1650,000
1020,11	800,000
1020,27	167,500
1020,43	-962,500
1020,60	0,000
1020,76	142,647
1020,92	6400,000
1021,08	-75,556
1021,24	-2600,000
1021,41	290,909
1021,57	-320,833
1021,73	0,000
1021,89	-363,636
1022,05	357,143
1022,21	-215,385
1022,38	410,526
1022,54	580,000
1022,70	274,074
1022,86	-1950,000
1023,02	988,889
1023,19	-380,000
1023,35	211,321
1023,51	319,355
1023,67	178,947
1023,83	272,727
1023,99	257,143
1024,16	-53,846
1024,32	462,500
1024,48	202,041
1024,64	-720,000
1024,80	566,667
1024,96	576,923
1025,12	1966,667
1025,29	-1775,000
1025,45	141,667
1025,61	3000,000
1025,77	328,571
1025,93	-176,923
1026,09	4750,000
1026,26	-557,143
1026,42	-2000,000
1026,58	200,000
1026,74	757,143
1026,90	378,947
1027,06	-770,000
1027,22	-525,000
1027,38	933,333
1027,55	-276,000
1027,71	625,000
1027,87	265,000
1028,03	103,030
1028,19	-136,364
1028,35	100,000
1028,51	-19,355
1028,67	-1420,000
1028,83	185,714
1029,00	492,857
1029,16	-400,000
1029,32	464,706
1029,48	3350,000
1029,64	1142,857
1029,80	1816,667
1029,96	217,647
1030,12	-287,500
1030,28	2675,000
1030,44	-5400,000
1030,61	312,500
1030,77	-230,435
1030,93	130,233
1031,09	-271,429
1031,25	-655,556
1031,41	-2600,000
1031,57	-57,895
1031,73	1027,273
1031,89	-166,667
1032,05	1542,857
1032,21	990,000
1032,37	-155,882
1032,53	-200,000
1032,69	-3900,000
1032,86	1533,333
1033,02	331,250
1033,18	-600,000
1033,34	-138,462
1033,50	154,839
1033,66	-433,333
1033,82	342,857
1033,98	-535,294
1034,14	1166,667
1034,30	-172,727
1034,46	150,000
1034,62	638,889
1034,78	120,635
1034,94	-25,806
1035,10	-413,636
1035,26	-866,667
1035,42	142,857
1035,58	1260,000
1035,74	-166,667
1035,90	-300,000
1036,06	164,151
1036,22	-300,000
1036,38	506,667
1036,54	660,000
1036,70	-2850,000
1036,86	-285,714
1037,02	-2750,000
1037,18	-221,429
1037,34	317,391
1037,50	-200,000
1037,66	-2866,667
1037,82	-117,647
1037,98	342,857
1038,14	-127,586
1038,30	-26,923
1038,46	191,667
1038,62	141,935
1038,78	214,286
1038,94	-92,105
1039,10	-375,000
1039,26	-194,737
1039,42	-800,000
1039,58	171,698
1039,74	131,250
1039,90	-128,205
1040,06	358,824
>>>>>End Processed Spectral Data<<<<<
