1006,10	-630,000
1006,26	-262,963
1006,43	193,939
1006,59	277,419
1006,76	-284,000
1006,92	260,870
1007,08	150,000
1007,25	233,333
1007,41	286,364
1007,57	-488,235
1007,74	326,087
1007,90	-600,000
1008,06	-260,000
1008,23	-94,737
1008,39	280,556
1008,55	116,471
1008,72	-812,500
1008,88	-128,571
1009,04	-877,778
1009,21	246,875
1009,37	270,968
1009,53	-500,000
1009,70	18,182
1009,86	315,789
1010,02	236,364
1010,19	846,667
1010,35	11300,000
1010,51	274,286
1010,68	245,455
1010,84	290,000
1011,00	421,429
1011,17	2700,000
1011,33	365,385
1011,49	537,500
1011,66	346,875
1011,82	-1008,333
1011,98	760,000
1012,14	676,923
1012,31	286,364
1012,47	-1114,286
1012,63	8200,000
1012,80	477,778
1012,96	69,444
1013,12	-137,037
1013,29	529,167
1013,45	-132,353
1013,61	-1120,000
1013,77	-1000,000
1013,94	291,667
1014,10	700,000
1014,26	-76,471
1014,43	271,053
1014,59	0,000
1014,75	710,000
1014,91	194,286
1015,08	303,846
1015,24	786,667
1015,40	333,333
1015,56	552,941
1015,73	179,592
1015,89	455,556
1016,05	272,973
1016,21	214,815
1016,38	202,632
1016,54	-372,000
1016,70	573,684
1016,86	-584,615
1017,03	0,000
1017,19	800,000
1017,35	343,333
1017,51	1200,000
1017,68	1585,714
1017,84	526,316
1018,00	314,286
1018,16	-425,000
1018,33	581,818
1018,49	264,286
1018,65	-304,545
1018,81	-34,146
1018,97	438,462
1019,14	-1114,286
1019,30	319,048
1019,46	217,949
1019,62	3500,000
1019,79	-400,000
1019,95	-1550,000
1020,11	1000,000
1020,27	250,000
1020,43	-1237,500
1020,60	0,000
1020,76	117,647
1020,92	7900,000
1021,08	-113,333
1021,24	-2200,000
1021,41	251,515
1021,57	-283,333
1021,73	0,000
1021,89	-354,545
1022,05	194,286
1022,21	-507,692
1022,38	447,368
1022,54	1280,000
1022,70	244,444
1022,86	-2850,000
1023,02	1066,667
1023,19	-385,000
1023,35	190,566
1023,51	306,452
1023,67	168,421
1023,83	709,091
1023,99	254,286
1024,16	-43,077
1024,32	550,000
1024,48	253,061
1024,64	-700,000
1024,80	291,667
1024,96	476,923
1025,12	2966,667
1025,29	-525,000
1025,45	220,833
1025,61	2900,000
1025,77	509,524
1025,93	-430,769
1026,09	4700,000
1026,26	-1171,429
1026,42	-2425,000
1026,58	198,077
1026,74	757,143
1026,90	210,526
1027,06	-570,000
1027,22	-691,667
1027,38	744,444
1027,55	-260,000
1027,71	925,000
1027,87	225,000
1028,03	175,758
1028,19	-121,212
1028,35	70,270
1028,51	-30,645
1028,67	-1040,000
1028,83	216,667
1029,00	557,143
1029,16	-433,333
1029,32	552,941
1029,48	4750,000
1029,64	1014,286
1029,80	1283,333
1029,96	225,490
1030,12	-275,000
1030,28	1525,000
1030,44	-2550,000
1030,61	253,125
1030,77	-252,174
1030,93	111,628
1031,09	-421,429
1031,25	-866,667
1031,41	-4100,000
1031,57	-236,842
1031,73	590,909
1031,89	-90,909
1032,05	1328,571
1032,21	950,000
1032,37	-232,353
1032,53	-385,000
1032,69	-5400,000
1032,86	1366,667
1033,02	362,500
1033,18	-646,154
1033,34	-69,231
1033,50	190,323
1033,66	-766,667
1033,82	335,714
1033,98	-311,765
1034,14	866,667
1034,30	-240,909
1034,46	287,500
1034,62	511,111
1034,78	157,143
1034,94	-138,710
1035,10	-259,091
1035,26	-822,222
1035,42	182,857
1035,58	1740,000
1035,74	-86,667
1035,90	-541,667
1036,06	132,075
1036,22	-220,000
1036,38	546,667
1036,54	740,000
1036,70	-1150,000
1036,86	-457,143
1037,02	-2700,000
1037,18	-64,286
1037,34	313,043
1037,50	-640,000
1037,66	-2966,667
1037,82	-111,765
1037,98	409,524
1038,14	-127,586
1038,30	9,615
1038,46	112,500
1038,62	222,581
1038,78	233,333
1038,94	-121,053
1039,10	-187,500
1039,26	-305,263
1039,42	-1271,429
1039,58	107,547
1039,74	218,750
1039,90	-115,385
1040,06	405,882
>>>>>End Processed Spectral Data<<<<<
