1005,94	258,696
1006,10	-380,000
1006,26	-125,926
1006,43	263,636
1006,59	358,065
1006,76	-276,000
1006,92	286,957
1007,08	128,788
1007,25	219,444
1007,41	277,273
1007,57	-411,765
1007,74	334,783
1007,90	-607,143
1008,06	-373,333
1008,23	-373,684
1008,39	163,889
1008,55	107,059
1008,72	-862,500
1008,88	-180,000
1009,04	-900,000
1009,21	159,375
1009,37	283,871
1009,53	-250,000
1009,70	-6,061
1009,86	421,053
1010,02	211,364
1010,19	920,000
1010,35	7100,000
1010,51	354,286
1010,68	345,455
1010,84	245,000
1011,00	478,571
1011,17	3533,333
1011,33	273,077
1011,49	425,000
1011,66	359,375
1011,82	-991,667
1011,98	746,667
1012,14	430,769
1012,31	311,364
1012,47	-814,286
1012,63	7500,000
1012,80	588,889
1012,96	138,889
1013,12	-22,222
1013,29	470,833
1013,45	-194,118
1013,61	-1640,000
1013,77	-1000,000
1013,94	429,167
1014,10	5200,000
1014,26	-100,000
1014,43	247,368
1014,59	0,000
1014,75	230,000
1014,91	234,286
1015,08	215,385
1015,24	373,333
1015,40	533,333
1015,56	535,294
1015,73	179,592
1015,89	622,222
1016,05	278,378
1016,21	311,111
1016,38	300,000
1016,54	-372,000
1016,70	421,053
1016,86	-676,923
1017,03	0,000
1017,19	762,500
1017,35	453,333
1017,51	1366,667
1017,68	1128,571
1017,84	442,105
1018,00	380,952
1018,16	-543,750
1018,33	272,727
1018,49	507,143
1018,65	-372,727
1018,81	-90,244
1018,97	400,000
1019,14	-1785,714
1019,30	304,762
1019,46	253,846
1019,62	2900,000
1019,79	-814,286
1019,95	-875,000
1020,11	340,000
1020,27	202,500
1020,43	-1287,500
1020,60	0,000
1020,76	157,353
1020,92	5500,000
1021,08	-115,556
1021,24	-2600,000
1021,41	224,242
1021,57	-358,333
1021,73	0,000
1021,89	-359,091
1022,05	254,286
1022,21	-415,385
1022,38	294,737
1022,54	1600,000
1022,70	359,259
1022,86	-1450,000
1023,02	922,222
1023,19	-420,000
1023,35	171,698
1023,51	229,032
1023,67	171,053
1023,83	654,545
1023,99	222,857
1024,16	-67,692
1024,32	625,000
1024,48	314,286
1024,64	-960,000
1024,80	500,000
1024,96	1023,077
1025,12	3300,000
1025,29	-1275,000
1025,45	333,333
1025,61	3433,333
1025,77	438,095
1025,93	-230,769
1026,09	4450,000
1026,26	-1171,429
1026,42	-1800,000
1026,58	159,615
1026,74	928,571
1026,90	515,789
1027,06	-730,000
1027,22	-400,000
1027,38	1044,444
1027,55	-212,000
1027,71	925,000
1027,87	130,000
1028,03	95,455
1028,19	-193,939
1028,35	105,405
1028,51	-20,968
1028,67	-280,000
1028,83	252,381
1029,00	335,714
1029,16	-426,667
1029,32	264,706
1029,48	5500,000
1029,64	971,429
1029,80	1166,667
1029,96	341,176
1030,12	-87,500
1030,28	1725,000
1030,44	-3150,000
1030,61	209,375
1030,77	-447,826
1030,93	158,140
1031,09	-371,429
1031,25	-988,889
1031,41	-2500,000
1031,57	-163,158
1031,73	790,909
1031,89	-145,455
1032,05	1400,000
1032,21	960,000
1032,37	-79,412
1032,53	-150,000
1032,69	-5100,000
1032,86	1300,000
1033,02	393,750
1033,18	-715,385
1033,34	-415,385
1033,50	270,968
1033,66	-177,778
1033,82	296,429
1033,98	-535,294
1034,14	1211,111
1034,30	-181,818
1034,46	350,000
1034,62	466,667
1034,78	180,952
1034,94	-125,806
1035,10	-340,909
1035,26	-1011,111
1035,42	191,429
1035,58	700,000
1035,74	-133,333
1035,90	-500,000
1036,06	256,604
1036,22	-244,000
1036,38	806,667
1036,54	740,000
1036,70	-4000,000
1036,86	-600,000
1037,02	-1750,000
1037,18	-246,429
1037,34	547,826
1037,50	-413,333
1037,66	-4066,667
1037,82	-229,412
1037,98	328,571
1038,14	-175,862
1038,30	76,923
1038,46	187,500
1038,62	67,742
1038,78	204,762
1038,94	-139,474
1039,10	-166,667
1039,26	-294,737
1039,42	-542,857
1039,58	175,472
1039,74	268,750
1039,90	-138,462
1040,06	523,529
>>>>>End Processed Spectral Data<<<<<
