1005,77	-1285,714
1005,94	232,609
1006,10	-760,000
1006,26	11,111
1006,43	421,212
1006,59	283,871
1006,76	-300,000
1006,92	278,261
1007,08	116,667
1007,25	261,111
1007,41	295,455
1007,57	-323,529
1007,74	465,217
1007,90	-407,143
1008,06	-480,000
1008,23	-373,684
1008,39	247,222
1008,55	95,294
1008,72	-700,000
1008,88	-262,857
1009,04	-722,222
1009,21	203,125
1009,37	393,548
1009,53	-295,000
1009,70	4,545
1009,86	84,211
1010,02	268,182
1010,19	513,333
1010,35	8500,000
1010,51	362,857
1010,68	340,909
1010,84	295,000
1011,00	321,429
1011,17	2233,333
1011,33	234,615
1011,49	375,000
1011,66	409,375
1011,82	-825,000
1011,98	833,333
1012,14	346,154
1012,31	304,545
1012,47	-871,429
1012,63	4600,000
1012,80	333,333
1012,96	261,111
1013,12	-40,741
1013,29	375,000
1013,45	-76,471
1013,61	-2060,000
1013,77	-355,556
1013,94	362,500
1014,10	5700,000
1014,26	-64,706
1014,43	286,842
1014,59	0,000
1014,75	710,000
1014,91	248,571
1015,08	311,538
1015,24	580,000
1015,40	700,000
1015,56	717,647
1015,73	208,163
1015,89	333,333
1016,05	248,649
1016,21	177,778
1016,38	210,526
1016,54	-80,000
1016,70	505,263
1016,86	-576,923
1017,03	0,000
1017,19	1225,000
1017,35	256,667
1017,51	1466,667
1017,68	628,571
1017,84	347,368
1018,00	333,333
1018,16	-518,750
1018,33	572,727
1018,49	614,286
1018,65	-445,455
1018,81	-121,951
1018,97	507,692
1019,14	-842,857
1019,30	400,000
1019,46	335,897
1019,62	2850,000
1019,79	-471,429
1019,95	-2550,000
1020,11	1320,000
1020,27	130,000
1020,43	-925,000
1020,60	0,000
1020,76	173,529
1020,92	10500,000
1021,08	-113,333
1021,24	-1850,000
1021,41	257,576
1021,57	-412,500
1021,73	0,000
1021,89	-272,727
1022,05	251,429
1022,21	-323,077
1022,38	442,105
1022,54	1120,000
1022,70	418,519
1022,86	-3200,000
1023,02	788,889
1023,19	-170,000
1023,35	145,283
1023,51	332,258
1023,67	97,368
1023,83	790,909
1023,99	285,714
1024,16	-6,154
1024,32	306,250
1024,48	214,286
1024,64	-360,000
1024,80	533,333
1024,96	500,000
1025,12	2233,333
1025,29	25,000
1025,45	325,000
1025,61	2466,667
1025,77	485,714
1025,93	-61,538
1026,09	2900,000
1026,26	-1171,429
1026,42	-1825,000
1026,58	176,923
1026,74	585,714
1026,90	478,947
1027,06	-870,000
1027,22	-541,667
1027,38	1033,333
1027,55	-264,000
1027,71	537,500
1027,87	282,500
1028,03	150,000
1028,19	-60,606
1028,35	98,649
1028,51	-77,419
1028,67	-840,000
1028,83	180,952
1029,00	578,571
1029,16	-600,000
1029,32	582,353
1029,48	3600,000
1029,64	1357,143
1029,80	2133,333
1029,96	239,216
1030,12	-325,000
1030,28	1950,000
1030,44	-3400,000
1030,61	256,250
1030,77	-286,957
1030,93	139,535
1031,09	-271,429
1031,25	-1166,667
1031,41	-1650,000
1031,57	-84,211
1031,73	536,364
1031,89	-181,818
1032,05	1542,857
1032,21	670,000
1032,37	-155,882
1032,53	-305,000
1032,69	-5700,000
1032,86	1250,000
1033,02	531,250
1033,18	-700,000
1033,34	-438,462
1033,50	341,935
1033,66	-555,556
1033,82	314,286
1033,98	-458,824
1034,14	1055,556
1034,30	-236,364
1034,46	300,000
1034,62	672,222
1034,78	74,603
1034,94	-112,903
1035,10	-150,000
1035,26	-944,444
1035,42	137,143
1035,58	720,000
1035,74	-183,333
1035,90	-766,667
1036,06	245,283
1036,22	-188,000
1036,38	666,667
1036,54	530,000
1036,70	-3150,000
1036,86	-385,714
1037,02	-1850,000
1037,18	-82,143
1037,34	513,043
1037,50	-426,667
1037,66	-2566,667
1037,82	-170,588
1037,98	609,524
1038,14	-213,793
1038,30	7,692
1038,46	214,583
1038,62	177,419
1038,78	292,857
1038,94	-139,474
1039,10	-358,333
1039,26	-300,000
1039,42	-1042,857
1039,58	154,717
1039,74	121,875
1039,90	-94,872
1040,06	517,647
>>>>>End Processed Spectral Data<<<<<
