1005,61	830,769
1005,77	-857,143
1005,94	258,696
1006,10	-200,000
1006,26	-137,037
1006,43	269,697
1006,59	219,355
1006,76	-176,000
1006,92	313,043
1007,08	113,636
1007,25	288,889
1007,41	13,636
1007,57	-441,176
1007,74	282,609
1007,90	-528,571
1008,06	-246,667
1008,23	-315,789
1008,39	255,556
1008,55	117,647
1008,72	-750,000
1008,88	-151,429
1009,04	-466,667
1009,21	306,250
1009,37	361,290
1009,53	-505,000
1009,70	-27,273
1009,86	342,105
1010,02	113,636
1010,19	633,333
1010,35	8800,000
1010,51	220,000
1010,68	504,545
1010,84	315,000
1011,00	571,429
1011,17	2166,667
1011,33	276,923
1011,49	581,250
1011,66	393,750
1011,82	-858,333
1011,98	540,000
1012,14	323,077
1012,31	334,091
1012,47	-514,286
1012,63	8100,000
1012,80	311,111
1012,96	5,556
1013,12	-125,926
1013,29	412,500
1013,45	-147,059
1013,61	-1180,000
1013,77	-766,667
1013,94	279,167
1014,10	2500,000
1014,26	-102,941
1014,43	323,684
1014,59	0,000
1014,75	600,000
1014,91	205,714
1015,08	173,077
1015,24	546,667
1015,40	553,333
1015,56	476,471
1015,73	255,102
1015,89	588,889
1016,05	283,784
1016,21	348,148
1016,38	194,737
1016,54	-424,000
1016,70	505,263
1016,86	-523,077
1017,03	0,000
1017,19	787,500
1017,35	340,000
1017,51	1533,333
1017,68	1214,286
1017,84	442,105
1018,00	361,905
1018,16	-593,750
1018,33	609,091
1018,49	564,286
1018,65	-568,182
1018,81	-82,927
1018,97	500,000
1019,14	-771,429
1019,30	361,905
1019,46	135,897
1019,62	3600,000
1019,79	-871,429
1019,95	-1350,000
1020,11	1120,000
1020,27	185,000
1020,43	-1137,500
1020,60	0,000
1020,76	169,118
1020,92	4600,000
1021,08	-155,556
1021,24	-2900,000
1021,41	206,061
1021,57	-391,667
1021,73	0,000
1021,89	-290,909
1022,05	262,857
1022,21	-630,769
1022,38	710,526
1022,54	1300,000
1022,70	255,556
1022,86	-2600,000
1023,02	888,889
1023,19	-315,000
1023,35	166,038
1023,51	270,968
1023,67	147,368
1023,83	609,091
1023,99	248,571
1024,16	-35,385
1024,32	618,750
1024,48	265,306
1024,64	-520,000
1024,80	533,333
1024,96	269,231
1025,12	2733,333
1025,29	25,000
1025,45	266,667
1025,61	3333,333
1025,77	357,143
1025,93	-384,615
1026,09	4350,000
1026,26	-1057,143
1026,42	-2025,000
1026,58	221,154
1026,74	814,286
1026,90	678,947
1027,06	-670,000
1027,22	-316,667
1027,38	566,667
1027,55	-296,000
1027,71	937,500
1027,87	145,000
1028,03	142,424
1028,19	-187,879
1028,35	106,757
1028,51	-27,419
1028,67	-380,000
1028,83	176,190
1029,00	721,429
1029,16	-386,667
1029,32	317,647
1029,48	3250,000
1029,64	914,286
1029,80	1516,667
1029,96	203,922
1030,12	275,000
1030,28	1550,000
1030,44	-2500,000
1030,61	193,750
1030,77	-204,348
1030,93	206,977
1031,09	-257,143
1031,25	-966,667
1031,41	-3050,000
1031,57	-21,053
1031,73	763,636
1031,89	-221,212
1032,05	571,429
1032,21	450,000
1032,37	-182,353
1032,53	-245,000
1032,69	-1400,000
1032,86	1350,000
1033,02	156,250
1033,18	-884,615
1033,34	-515,385
1033,50	167,742
1033,66	-755,556
1033,82	392,857
1033,98	-541,176
1034,14	755,556
1034,30	-186,364
1034,46	395,833
1034,62	566,667
1034,78	122,222
1034,94	-35,484
1035,10	-386,364
1035,26	-744,444
1035,42	105,714
1035,58	920,000
1035,74	-153,333
1035,90	-733,333
1036,06	186,792
1036,22	-244,000
1036,38	473,333
1036,54	670,000
1036,70	-4500,000
1036,86	-485,714
1037,02	-2300,000
1037,18	-60,714
1037,34	200,000
1037,50	-386,667
1037,66	-2866,667
1037,82	-205,882
1037,98	552,381
1038,14	-289,655
1038,30	36,538
1038,46	160,417
1038,62	167,742
1038,78	259,524
1038,94	-126,316
1039,10	-333,333
1039,26	-52,632
1039,42	-1114,286
1039,58	209,434
1039,74	137,500
1039,90	-123,077
1040,06	535,294
>>>>>End Processed Spectral Data<<<<<
