SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Feb 02 17:56:08 EET 2017
User: optolab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02475
Integration Time (usec): 100000 (USB4C02475)
Spectra Averaged: 1 (USB4C02475)
Boxcar Smoothing: 0 (USB4C02475)
Correct for Electrical Dark: No (USB4C02475)
Strobe/Lamp Enabled: No (USB4C02475)
Correct for Detector Non-linearity: No (USB4C02475)
Correct for Stray Light: No (USB4C02475)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
981,50	130,526
981,67	311,905
981,84	167,857
982,00	4800,000
982,17	121,875
982,34	190,244
982,50	0,000
982,67	-1200,000
982,84	480,000
983,00	179,630
983,17	-642,857
983,33	400,000
983,50	158,537
983,67	113,043
983,83	371,429
984,00	165,217
984,17	855,556
984,33	-328,571
984,50	124,324
984,66	131,250
984,83	612,500
985,00	376,923
985,16	100,000
985,33	3500,000
985,49	105,814
985,66	190,000
985,83	-2000,000
985,99	722,222
986,16	389,474
986,32	112,329
986,49	-540,000
986,66	1540,000
986,82	233,333
986,99	-1680,000
987,15	206,061
987,32	288,235
987,49	246,429
987,65	-226,087
987,82	-65,000
987,98	143,939
988,15	614,286
988,31	231,429
988,48	198,039
988,65	960,000
988,81	150,909
988,98	289,189
989,14	630,000
989,31	242,373
989,47	-157,143
989,64	533,333
989,80	123,404
989,97	220,000
990,14	671,429
990,30	-675,000
990,47	-183,333
990,63	242,105
990,80	733,333
990,96	950,000
991,13	233,333
991,29	133,333
991,46	206,250
991,62	0,000
991,79	-440,000
991,95	517,647
992,12	1500,000
992,29	-428,571
992,45	242,857
992,62	-235,714
992,78	-1183,333
992,95	216,129
993,11	950,000
993,28	-3000,000
993,44	-262,069
993,61	157,895
993,77	0,000
993,94	317,949
994,10	1714,286
994,27	-118,421
994,43	365,625
994,60	528,571
994,76	224,242
994,93	-380,000
995,09	-450,000
995,26	341,667
995,42	600,000
995,59	193,333
995,75	-666,667
995,92	-1285,714
996,08	-1540,000
996,25	275,758
996,41	1300,000
996,58	436,000
996,74	-400,000
996,91	145,161
997,07	340,000
997,23	154,902
997,40	1600,000
997,56	-2333,333
997,73	530,435
997,89	1460,000
998,06	191,228
998,22	204,255
998,39	240,816
998,55	242,105
998,72	-6900,000
998,88	136,000
999,05	693,333
999,21	405,882
999,37	348,837
999,54	287,097
999,70	319,048
999,87	950,000
1000,03	406,667
1000,20	492,857
1000,36	-1350,000
1000,52	2600,000
1000,69	324,000
1000,85	-308,333
1001,02	195,238
1001,18	1360,000
1001,35	0,000
1001,51	400,000
1001,67	400,000
1001,84	226,829
1002,00	-627,273
1002,17	2125,000
1002,33	-687,500
1002,50	783,333
1002,66	1237,500
1002,82	182,927
1002,99	-322,727
1003,15	-6900,000
1003,32	-0,000
1003,48	-1766,667
1003,64	469,565
1003,81	-184,211
1003,97	171,014
1004,14	-92,727
1004,30	581,818
1004,46	-8900,000
1004,63	-338,462
1004,79	159,459
1004,95	-1340,000
1005,12	-15,385
1005,28	263,889
1005,45	-566,667
1005,61	353,846
1005,77	-1342,857
1005,94	204,348
1006,10	-600,000
1006,26	-85,185
1006,43	227,273
1006,59	325,806
1006,76	-272,000
1006,92	382,609
1007,08	172,727
1007,25	247,222
1007,41	181,818
1007,57	-517,647
1007,74	247,826
1007,90	-385,714
1008,06	-393,333
1008,23	-284,211
1008,39	272,222
1008,55	102,353
1008,72	-900,000
1008,88	-168,571
1009,04	-966,667
1009,21	187,500
1009,37	503,226
1009,53	-325,000
1009,70	-34,848
1009,86	384,211
1010,02	206,818
1010,19	673,333
1010,35	10700,000
1010,51	280,000
1010,68	313,636
1010,84	465,000
1011,00	807,143
1011,17	2666,667
1011,33	373,077
1011,49	612,500
1011,66	434,375
1011,82	-1058,333
1011,98	586,667
1012,14	453,846
1012,31	279,545
1012,47	-485,714
1012,63	9700,000
1012,80	300,000
1012,96	86,111
1013,12	-251,852
1013,29	425,000
1013,45	-102,941
1013,61	-1200,000
1013,77	-777,778
1013,94	275,000
1014,10	4300,000
1014,26	-76,471
1014,43	268,421
1014,59	0,000
1014,75	880,000
1014,91	165,714
1015,08	188,462
1015,24	580,000
1015,40	440,000
1015,56	700,000
1015,73	287,755
1015,89	533,333
1016,05	243,243
1016,21	288,889
1016,38	202,632
1016,54	-396,000
1016,70	431,579
1016,86	-576,923
1017,03	0,000
1017,19	1012,500
1017,35	253,333
1017,51	1300,000
1017,68	1242,857
1017,84	426,316
1018,00	557,143
1018,16	-518,750
1018,33	454,545
1018,49	157,143
1018,65	-495,455
1018,81	-134,146
1018,97	669,231
1019,14	-1428,571
1019,30	295,238
1019,46	258,974
1019,62	3150,000
1019,79	-457,143
1019,95	-1725,000
1020,11	700,000
1020,27	235,000
1020,43	-750,000
1020,60	0,000
1020,76	138,235
1020,92	7800,000
1021,08	-80,000
1021,24	-3150,000
1021,41	224,242
1021,57	-312,500
1021,73	0,000
1021,89	-422,727
1022,05	400,000
1022,21	-592,308
1022,38	631,579
1022,54	1800,000
1022,70	311,111
1022,86	-2450,000
1023,02	766,667
1023,19	-365,000
1023,35	211,321
1023,51	245,161
1023,67	207,895
1023,83	509,091
1023,99	202,857
1024,16	-55,385
1024,32	506,250
1024,48	220,408
1024,64	-1300,000
1024,80	425,000
1024,96	415,385
1025,12	2800,000
1025,29	-725,000
1025,45	237,500
1025,61	3200,000
1025,77	228,571
1025,93	-369,231
1026,09	4850,000
1026,26	-1314,286
1026,42	-900,000
1026,58	151,923
1026,74	600,000
1026,90	400,000
1027,06	-800,000
1027,22	-433,333
1027,38	611,111
1027,55	-388,000
1027,71	725,000
1027,87	170,000
1028,03	81,818
1028,19	-157,576
1028,35	81,081
1028,51	-72,581
1028,67	-580,000
1028,83	216,667
1029,00	821,429
1029,16	-673,333
1029,32	541,176
1029,48	4300,000
1029,64	1357,143
1029,80	1433,333
1029,96	203,922
1030,12	-200,000
1030,28	2375,000
1030,44	-2950,000
1030,61	434,375
1030,77	-260,870
1030,93	232,558
1031,09	-307,143
1031,25	-900,000
1031,41	-1750,000
1031,57	-26,316
1031,73	709,091
1031,89	-190,909
1032,05	1414,286
1032,21	680,000
1032,37	-129,412
1032,53	-20,000
1032,69	-4200,000
1032,86	1583,333
1033,02	381,250
1033,18	-653,846
1033,34	-476,923
1033,50	300,000
1033,66	-488,889
1033,82	300,000
1033,98	-435,294
1034,14	1277,778
1034,30	-204,545
1034,46	325,000
1034,62	733,333
1034,78	130,159
1034,94	-38,710
1035,10	-468,182
1035,26	-877,778
1035,42	114,286
1035,58	1200,000
1035,74	-143,333
1035,90	-425,000
1036,06	156,604
1036,22	-288,000
1036,38	500,000
1036,54	470,000
1036,70	-2350,000
1036,86	-228,571
1037,02	-2850,000
1037,18	-139,286
1037,34	321,739
1037,50	-346,667
1037,66	-2700,000
1037,82	-217,647
1037,98	500,000
1038,14	-165,517
1038,30	73,077
1038,46	187,500
1038,62	254,839
1038,78	233,333
1038,94	-92,105
1039,10	-295,833
1039,26	-200,000
1039,42	-928,571
1039,58	158,491
1039,74	275,000
1039,90	-112,821
1040,06	500,000
>>>>>End Processed Spectral Data<<<<<
