1005,77	-1214,286
1005,94	295,652
1006,10	-530,000
1006,26	-192,593
1006,43	127,273
1006,59	296,774
1006,76	-320,000
1006,92	360,870
1007,08	113,636
1007,25	283,333
1007,41	318,182
1007,57	-447,059
1007,74	200,000
1007,90	-307,143
1008,06	-206,667
1008,23	-215,789
1008,39	230,556
1008,55	152,941
1008,72	-1087,500
1008,88	-160,000
1009,04	-888,889
1009,21	234,375
1009,37	477,419
1009,53	-425,000
1009,70	-36,364
1009,86	557,895
1010,02	154,545
1010,19	653,333
1010,35	7600,000
1010,51	382,857
1010,68	277,273
1010,84	545,000
1011,00	471,429
1011,17	2200,000
1011,33	292,308
1011,49	443,750
1011,66	287,500
1011,82	-933,333
1011,98	760,000
1012,14	261,538
1012,31	315,909
1012,47	-971,429
1012,63	5800,000
1012,80	350,000
1012,96	152,778
1013,12	-185,185
1013,29	408,333
1013,45	-138,235
1013,61	-1720,000
1013,77	-555,556
1013,94	383,333
1014,10	9200,000
1014,26	-108,824
1014,43	336,842
1014,59	0,000
1014,75	660,000
1014,91	237,143
1015,08	330,769
1015,24	693,333
1015,40	373,333
1015,56	623,529
1015,73	191,837
1015,89	588,889
1016,05	205,405
1016,21	377,778
1016,38	197,368
1016,54	-444,000
1016,70	331,579
1016,86	-676,923
1017,03	0,000
1017,19	937,500
1017,35	340,000
1017,51	1066,667
1017,68	1000,000
1017,84	463,158
1018,00	200,000
1018,16	-506,250
1018,33	-45,455
1018,49	692,857
1018,65	-404,545
1018,81	-95,122
1018,97	492,308
1019,14	-1342,857
1019,30	204,762
1019,46	325,641
1019,62	3000,000
1019,79	-657,143
1019,95	-1000,000
1020,11	580,000
1020,27	210,000
1020,43	-600,000
1020,60	0,000
1020,76	132,353
1020,92	7800,000
1021,08	-117,778
1021,24	-3550,000
1021,41	296,970
1021,57	-258,333
1021,73	0,000
1021,89	-54,545
1022,05	205,714
1022,21	-607,692
1022,38	363,158
1022,54	1240,000
1022,70	314,815
1022,86	-2650,000
1023,02	744,444
1023,19	-235,000
1023,35	181,132
1023,51	319,355
1023,67	181,579
1023,83	509,091
1023,99	274,286
1024,16	-27,692
1024,32	506,250
1024,48	259,184
1024,64	-920,000
1024,80	483,333
1024,96	438,462
1025,12	2400,000
1025,29	-1200,000
1025,45	366,667
1025,61	2766,667
1025,77	300,000
1025,93	-500,000
1026,09	4950,000
1026,26	-1642,857
1026,42	-1200,000
1026,58	128,846
1026,74	1514,286
1026,90	415,789
1027,06	-530,000
1027,22	-316,667
1027,38	800,000
1027,55	-440,000
1027,71	537,500
1027,87	185,000
1028,03	121,212
1028,19	-175,758
1028,35	127,027
1028,51	27,419
1028,67	-600,000
1028,83	233,333
1029,00	771,429
1029,16	-660,000
1029,32	547,059
1029,48	4650,000
1029,64	1214,286
1029,80	783,333
1029,96	184,314
1030,12	-237,500
1030,28	2100,000
1030,44	-4200,000
1030,61	256,250
1030,77	-200,000
1030,93	179,070
1031,09	-464,286
1031,25	-677,778
1031,41	-2350,000
1031,57	-100,000
1031,73	500,000
1031,89	-193,939
1032,05	1271,429
1032,21	550,000
1032,37	-55,882
1032,53	-235,000
1032,69	-4900,000
1032,86	1066,667
1033,02	362,500
1033,18	-776,923
1033,34	-423,077
1033,50	251,613
1033,66	-400,000
1033,82	332,143
1033,98	-441,176
1034,14	1055,556
1034,30	-290,909
1034,46	383,333
1034,62	561,111
1034,78	123,810
1034,94	-141,935
1035,10	-481,818
1035,26	-900,000
1035,42	208,571
1035,58	1600,000
1035,74	3,333
1035,90	-433,333
1036,06	152,830
1036,22	-260,000
1036,38	520,000
1036,54	670,000
1036,70	-4600,000
1036,86	-442,857
1037,02	-500,000
1037,18	-207,143
1037,34	326,087
1037,50	-420,000
1037,66	-2133,333
1037,82	-164,706
1037,98	342,857
1038,14	-286,207
1038,30	46,154
1038,46	193,750
1038,62	274,194
1038,78	245,238
1038,94	-110,526
1039,10	-362,500
1039,26	-442,105
1039,42	-542,857
1039,58	118,868
1039,74	221,875
1039,90	-128,205
1040,06	258,824
>>>>>End Processed Spectral Data<<<<<
