1005,77	-871,429
1005,94	260,870
1006,10	-560,000
1006,26	-166,667
1006,43	275,758
1006,59	338,710
1006,76	-432,000
1006,92	295,652
1007,08	143,939
1007,25	183,333
1007,41	354,545
1007,57	-423,529
1007,74	304,348
1007,90	-457,143
1008,06	-186,667
1008,23	-263,158
1008,39	227,778
1008,55	104,706
1008,72	-1162,500
1008,88	-111,429
1009,04	-811,111
1009,21	259,375
1009,37	396,774
1009,53	-240,000
1009,70	-7,576
1009,86	405,263
1010,02	245,455
1010,19	760,000
1010,35	6500,000
1010,51	282,857
1010,68	409,091
1010,84	250,000
1011,00	357,143
1011,17	3200,000
1011,33	253,846
1011,49	450,000
1011,66	334,375
1011,82	-866,667
1011,98	573,333
1012,14	315,385
1012,31	236,364
1012,47	-228,571
1012,63	5200,000
1012,80	516,667
1012,96	219,444
1013,12	-166,667
1013,29	466,667
1013,45	-88,235
1013,61	-940,000
1013,77	-422,222
1013,94	387,500
1014,10	7100,000
1014,26	-223,529
1014,43	378,947
1014,59	0,000
1014,75	1240,000
1014,91	162,857
1015,08	250,000
1015,24	500,000
1015,40	413,333
1015,56	447,059
1015,73	236,735
1015,89	477,778
1016,05	332,432
1016,21	285,185
1016,38	171,053
1016,54	-212,000
1016,70	552,632
1016,86	-376,923
1017,03	0,000
1017,19	775,000
1017,35	233,333
1017,51	1333,333
1017,68	771,429
1017,84	542,105
1018,00	204,762
1018,16	-443,750
1018,33	581,818
1018,49	542,857
1018,65	-354,545
1018,81	-58,537
1018,97	869,231
1019,14	-685,714
1019,30	428,571
1019,46	171,795
1019,62	2300,000
1019,79	-428,571
1019,95	-1275,000
1020,11	540,000
1020,27	205,000
1020,43	-512,500
1020,60	0,000
1020,76	133,824
1020,92	8900,000
1021,08	-26,667
1021,24	-1050,000
1021,41	369,697
1021,57	-420,833
1021,73	0,000
1021,89	-336,364
1022,05	285,714
1022,21	-438,462
1022,38	484,211
1022,54	640,000
1022,70	322,222
1022,86	-3550,000
1023,02	811,111
1023,19	-390,000
1023,35	220,755
1023,51	290,323
1023,67	221,053
1023,83	718,182
1023,99	222,857
1024,16	-24,615
1024,32	593,750
1024,48	267,347
1024,64	-520,000
1024,80	825,000
1024,96	500,000
1025,12	2533,333
1025,29	-225,000
1025,45	320,833
1025,61	2266,667
1025,77	300,000
1025,93	-507,692
1026,09	4950,000
1026,26	-1085,714
1026,42	-1725,000
1026,58	146,154
1026,74	671,429
1026,90	368,421
1027,06	-920,000
1027,22	-766,667
1027,38	877,778
1027,55	-268,000
1027,71	812,500
1027,87	237,500
1028,03	134,848
1028,19	-333,333
1028,35	81,081
1028,51	-20,968
1028,67	-800,000
1028,83	238,095
1029,00	814,286
1029,16	-533,333
1029,32	252,941
1029,48	3900,000
1029,64	1042,857
1029,80	1383,333
1029,96	200,000
1030,12	-412,500
1030,28	2025,000
1030,44	-2150,000
1030,61	234,375
1030,77	-191,304
1030,93	288,372
1031,09	-471,429
1031,25	-655,556
1031,41	-3900,000
1031,57	-263,158
1031,73	654,545
1031,89	-69,697
1032,05	1442,857
1032,21	910,000
1032,37	-67,647
1032,53	-220,000
1032,69	-8000,000
1032,86	1266,667
1033,02	312,500
1033,18	-869,231
1033,34	-415,385
1033,50	241,935
1033,66	-77,778
1033,82	414,286
1033,98	-470,588
1034,14	1055,556
1034,30	-281,818
1034,46	383,333
1034,62	472,222
1034,78	146,032
1034,94	-158,065
1035,10	-486,364
1035,26	-844,444
1035,42	228,571
1035,58	1500,000
1035,74	-186,667
1035,90	-633,333
1036,06	209,434
1036,22	-232,000
1036,38	600,000
1036,54	570,000
1036,70	-3400,000
1036,86	-400,000
1037,02	-2900,000
1037,18	-107,143
1037,34	426,087
1037,50	-473,333
1037,66	-2400,000
1037,82	-358,824
1037,98	533,333
1038,14	-117,241
1038,30	-11,538
1038,46	104,167
1038,62	283,871
1038,78	202,381
1038,94	-115,789
1039,10	-316,667
1039,26	-221,053
1039,42	-928,571
1039,58	145,283
1039,74	209,375
1039,90	-194,872
1040,06	452,941
>>>>>End Processed Spectral Data<<<<<
