1005,77	-258,333
1005,94	-509,524
1006,10	-5900,000
1006,26	946,154
1006,43	-388,462
1006,59	-1181,818
1006,76	1128,571
1006,92	1411,111
1007,08	8700,000
1007,25	-362,963
1007,41	548,276
1007,57	6000,000
1007,74	1080,000
1007,90	-468,966
1008,06	232,609
1008,23	964,706
1008,39	-743,750
1008,55	-430,769
1008,72	-1714,286
1008,88	0,000
1009,04	302,439
1009,21	-278,947
1009,37	-1033,333
1009,53	307,143
1009,70	3500,000
1009,86	-585,714
1010,02	3000,000
1010,19	918,182
1010,35	283,824
1010,51	-6150,000
1010,68	-1925,000
1010,84	-259,091
1011,00	837,500
1011,17	-477,273
1011,33	0,000
1011,49	-573,333
1011,66	1078,571
1011,82	490,323
1011,98	792,857
1012,14	-527,273
1012,31	364,103
1012,47	0,000
1012,63	2400,000
1012,80	764,286
1012,96	-643,750
1013,12	-1966,667
1013,29	588,889
1013,45	421,951
1013,61	4233,333
1013,77	-137,500
1013,94	2400,000
1014,10	189,831
1014,26	-3025,000
1014,43	-328,000
1014,59	750,000
1014,75	-755,556
1014,91	-633,333
1015,08	491,667
1015,24	11700,000
1015,40	576,471
1015,56	-15400,000
1015,73	252,381
1015,89	536,364
1016,05	3850,000
1016,21	-1362,500
1016,38	784,211
1016,54	1176,923
1016,70	-3466,667
1016,86	496,875
1017,03	937,500
1017,19	-753,846
1017,35	-970,588
1017,51	-1680,000
1017,68	-880,000
1017,84	-2200,000
1018,00	388,095
1018,16	546,154
1018,33	-1771,429
1018,49	-866,667
1018,65	-137,838
1018,81	335,897
1018,97	-1557,143
1019,14	-3066,667
1019,30	-358,974
1019,46	0,000
1019,62	-558,824
1019,79	-3966,667
1019,95	1133,333
1020,11	4600,000
1020,27	-492,593
1020,43	-492,308
1020,60	1883,333
1020,76	783,333
1020,92	953,333
1021,08	680,000
1021,24	1250,000
1021,41	1455,556
1021,57	1612,500
1021,73	753,846
1021,89	2560,000
1022,05	-414,286
1022,21	680,000
1022,38	-675,000
1022,54	-2316,667
1022,70	344,444
1022,86	-1525,000
1023,02	575,000
1023,19	2400,000
1023,35	5000,000
1023,51	541,667
1023,67	459,259
1023,83	-606,250
1023,99	347,368
1024,16	-446,154
1024,32	-1544,444
1024,48	-1120,000
1024,64	457,143
1024,80	582,609
1024,96	448,718
1025,12	733,333
1025,29	566,667
1025,45	305,263
1025,61	861,111
1025,77	-3360,000
1025,93	-9300,000
1026,09	-1942,857
1026,26	1075,000
1026,42	743,750
1026,58	460,606
1026,74	1733,333
1026,90	440,000
1027,06	239,286
1027,22	892,857
1027,38	326,923
1027,55	3966,667
1027,71	2250,000
1027,87	-232,000
1028,03	1160,000
1028,19	465,625
1028,35	715,000
1028,51	1520,000
1028,67	1008,333
1028,83	-3025,000
1029,00	-273,810
1029,16	1230,000
1029,32	-278,571
1029,48	300,000
1029,64	469,444
1029,80	4950,000
1029,96	826,667
1030,12	795,652
1030,28	-2100,000
1030,44	-1000,000
1030,61	-470,833
1030,77	-222,857
1030,93	-920,000
1031,09	1816,667
1031,25	-12200,000
1031,41	-386,667
1031,57	396,154
1031,73	606,250
1031,89	-1227,273
1032,05	-355,556
1032,21	1345,455
1032,37	-175,926
1032,53	-1150,000
1032,69	-370,833
1032,86	529,630
1033,02	-325,000
1033,18	-475,000
1033,34	478,947
1033,50	-5400,000
1033,66	-180,488
1033,82	408,696
1033,98	-529,630
1034,14	211,538
1034,30	416,129
1034,46	-3666,667
1034,62	665,000
1034,78	-528,571
1034,94	339,474
1035,10	-961,538
1035,26	-283,721
1035,42	-224,138
1035,58	-527,778
1035,74	1233,333
1035,90	-615,385
1036,06	-1500,000
1036,22	1600,000
1036,38	-858,824
1036,54	-620,833
1036,70	-190,909
1036,86	7800,000
1037,02	688,889
1037,18	710,526
1037,34	168,571
1037,50	-224,390
1037,66	-476,471
1037,82	2140,000
1037,98	-562,963
1038,14	-276,000
1038,30	-1875,000
1038,46	-964,286
1038,62	517,391
1038,78	-2433,333
1038,94	-678,947
1039,10	481,818
1039,26	462,963
1039,42	-900,000
1039,58	1600,000
1039,74	-705,263
1039,90	231,250
1040,06	-480,769
>>>>>End Processed Spectral Data<<<<<
