1005,77	-245,833
1005,94	-476,190
1006,10	-4350,000
1006,26	1146,154
1006,43	-369,231
1006,59	-881,818
1006,76	800,000
1006,92	1177,778
1007,08	11400,000
1007,25	-351,852
1007,41	465,517
1007,57	5300,000
1007,74	1100,000
1007,90	-424,138
1008,06	334,783
1008,23	852,941
1008,39	-906,250
1008,55	-519,231
1008,72	-1285,714
1008,88	0,000
1009,04	358,537
1009,21	-331,579
1009,37	-1033,333
1009,53	271,429
1009,70	2366,667
1009,86	-692,857
1010,02	3500,000
1010,19	1181,818
1010,35	283,824
1010,51	-5900,000
1010,68	-1862,500
1010,84	-190,909
1011,00	681,250
1011,17	-381,818
1011,33	0,000
1011,49	-880,000
1011,66	800,000
1011,82	496,774
1011,98	685,714
1012,14	-636,364
1012,31	479,487
1012,47	0,000
1012,63	1983,333
1012,80	614,286
1012,96	-787,500
1013,12	-1500,000
1013,29	666,667
1013,45	378,049
1013,61	4533,333
1013,77	-126,786
1013,94	2900,000
1014,10	218,644
1014,26	-3900,000
1014,43	-404,000
1014,59	520,000
1014,75	-516,667
1014,91	-553,333
1015,08	386,111
1015,24	12600,000
1015,40	635,294
1015,56	-15900,000
1015,73	288,095
1015,89	754,545
1016,05	3525,000
1016,21	-1175,000
1016,38	647,368
1016,54	1415,385
1016,70	-3433,333
1016,86	465,625
1017,03	856,250
1017,19	-353,846
1017,35	-805,882
1017,51	-1840,000
1017,68	-920,000
1017,84	-1957,143
1018,00	290,476
1018,16	423,077
1018,33	-1642,857
1018,49	-1150,000
1018,65	-229,730
1018,81	320,513
1018,97	-1785,714
1019,14	-4633,333
1019,30	-284,615
1019,46	0,000
1019,62	-500,000
1019,79	-4033,333
1019,95	1483,333
1020,11	6450,000
1020,27	-377,778
1020,43	-450,000
1020,60	2083,333
1020,76	783,333
1020,92	1020,000
1021,08	655,000
1021,24	1270,000
1021,41	1088,889
1021,57	1537,500
1021,73	1084,615
1021,89	2540,000
1022,05	-425,000
1022,21	610,000
1022,38	-741,667
1022,54	-2350,000
1022,70	406,667
1022,86	-1725,000
1023,02	554,167
1023,19	2960,000
1023,35	3966,667
1023,51	445,833
1023,67	396,296
1023,83	-775,000
1023,99	363,158
1024,16	-384,615
1024,32	-1455,556
1024,48	-920,000
1024,64	354,762
1024,80	552,174
1024,96	405,128
1025,12	423,810
1025,29	600,000
1025,45	305,263
1025,61	688,889
1025,77	-3040,000
1025,93	-10300,000
1026,09	-1900,000
1026,26	1158,333
1026,42	681,250
1026,58	345,455
1026,74	1533,333
1026,90	476,000
1027,06	432,143
1027,22	1121,429
1027,38	301,923
1027,55	4266,667
1027,71	2000,000
1027,87	-400,000
1028,03	1090,000
1028,19	534,375
1028,35	675,000
1028,51	2120,000
1028,67	900,000
1028,83	-2725,000
1029,00	-300,000
1029,16	1600,000
1029,32	-335,714
1029,48	244,444
1029,64	313,889
1029,80	4600,000
1029,96	993,333
1030,12	504,348
1030,28	-3933,333
1030,44	-615,385
1030,61	-425,000
1030,77	-285,714
1030,93	-1000,000
1031,09	2250,000
1031,25	-10800,000
1031,41	-336,667
1031,57	438,462
1031,73	856,250
1031,89	-990,909
1032,05	-340,741
1032,21	1090,909
1032,37	-181,481
1032,53	-871,429
1032,69	-416,667
1032,86	551,852
1033,02	-250,000
1033,18	-731,250
1033,34	378,947
1033,50	-6400,000
1033,66	-343,902
1033,82	582,609
1033,98	-455,556
1034,14	189,744
1034,30	448,387
1034,46	-3933,333
1034,62	705,000
1034,78	-509,524
1034,94	300,000
1035,10	-715,385
1035,26	-174,419
1035,42	-379,310
1035,58	-588,889
1035,74	900,000
1035,90	-700,000
1036,06	-1366,667
1036,22	1266,667
1036,38	-835,294
1036,54	-458,333
1036,70	-169,697
1036,86	11800,000
1037,02	516,667
1037,18	878,947
1037,34	196,190
1037,50	-182,927
1037,66	-523,529
1037,82	2920,000
1037,98	-496,296
1038,14	-240,000
1038,30	-1650,000
1038,46	-528,571
1038,62	486,957
1038,78	-3866,667
1038,94	-452,632
1039,10	640,909
1039,26	455,556
1039,42	-725,000
1039,58	2014,286
1039,74	-763,158
1039,90	409,375
1040,06	-396,154
>>>>>End Processed Spectral Data<<<<<
