1005,77	-347,917
1005,94	-457,143
1006,10	-5450,000
1006,26	1115,385
1006,43	-369,231
1006,59	-1027,273
1006,76	1064,286
1006,92	1544,444
1007,08	15000,000
1007,25	-370,370
1007,41	500,000
1007,57	6850,000
1007,74	890,000
1007,90	-493,103
1008,06	336,957
1008,23	1170,588
1008,39	-837,500
1008,55	-361,538
1008,72	-1542,857
1008,88	0,000
1009,04	397,561
1009,21	-252,632
1009,37	-1158,333
1009,53	221,429
1009,70	3700,000
1009,86	-742,857
1010,02	3666,667
1010,19	827,273
1010,35	258,824
1010,51	-8200,000
1010,68	-1400,000
1010,84	-284,091
1011,00	837,500
1011,17	-436,364
1011,33	0,000
1011,49	-820,000
1011,66	992,857
1011,82	567,742
1011,98	914,286
1012,14	-890,909
1012,31	425,641
1012,47	0,000
1012,63	2466,667
1012,80	964,286
1012,96	-587,500
1013,12	-1650,000
1013,29	527,778
1013,45	460,976
1013,61	5100,000
1013,77	-225,000
1013,94	1980,000
1014,10	198,305
1014,26	-3025,000
1014,43	-344,000
1014,59	730,000
1014,75	-733,333
1014,91	-553,333
1015,08	436,111
1015,24	13100,000
1015,40	664,706
1015,56	-17300,000
1015,73	252,381
1015,89	618,182
1016,05	3500,000
1016,21	-1450,000
1016,38	863,158
1016,54	1061,538
1016,70	-4400,000
1016,86	487,500
1017,03	1118,750
1017,19	-784,615
1017,35	-894,118
1017,51	-1300,000
1017,68	-1170,000
1017,84	-2285,714
1018,00	407,143
1018,16	473,077
1018,33	-1157,143
1018,49	-1183,333
1018,65	-289,189
1018,81	297,436
1018,97	-1457,143
1019,14	-5633,333
1019,30	-246,154
1019,46	0,000
1019,62	-517,647
1019,79	-4133,333
1019,95	1175,000
1020,11	6950,000
1020,27	-355,556
1020,43	-400,000
1020,60	1866,667
1020,76	694,444
1020,92	853,333
1021,08	485,000
1021,24	1410,000
1021,41	1677,778
1021,57	1512,500
1021,73	792,308
1021,89	3100,000
1022,05	-450,000
1022,21	635,000
1022,38	-1000,000
1022,54	-2316,667
1022,70	373,333
1022,86	-1512,500
1023,02	670,833
1023,19	2300,000
1023,35	4866,667
1023,51	562,500
1023,67	318,519
1023,83	-737,500
1023,99	231,579
1024,16	-342,308
1024,32	-1344,444
1024,48	-1260,000
1024,64	280,952
1024,80	569,565
1024,96	448,718
1025,12	580,952
1025,29	676,190
1025,45	426,316
1025,61	777,778
1025,77	-2920,000
1025,93	-5800,000
1026,09	-1785,714
1026,26	716,667
1026,42	818,750
1026,58	406,061
1026,74	1516,667
1026,90	576,000
1027,06	400,000
1027,22	900,000
1027,38	328,846
1027,55	4733,333
1027,71	1950,000
1027,87	-432,000
1028,03	1180,000
1028,19	346,875
1028,35	640,000
1028,51	1880,000
1028,67	1066,667
1028,83	-2525,000
1029,00	-321,429
1029,16	1420,000
1029,32	-400,000
1029,48	331,111
1029,64	402,778
1029,80	5550,000
1029,96	913,333
1030,12	647,826
1030,28	-2666,667
1030,44	-569,231
1030,61	-516,667
1030,77	-257,143
1030,93	-900,000
1031,09	1950,000
1031,25	-14600,000
1031,41	-293,333
1031,57	403,846
1031,73	762,500
1031,89	-1209,091
1032,05	-355,556
1032,21	972,727
1032,37	-192,593
1032,53	-1000,000
1032,69	-337,500
1032,86	548,148
1033,02	-315,000
1033,18	-562,500
1033,34	605,263
1033,50	-4900,000
1033,66	-253,659
1033,82	639,130
1033,98	-392,593
1034,14	237,179
1034,30	377,419
1034,46	-3333,333
1034,62	555,000
1034,78	-609,524
1034,94	250,000
1035,10	-715,385
1035,26	-167,442
1035,42	-375,862
1035,58	-522,222
1035,74	1408,333
1035,90	-730,769
1036,06	-1633,333
1036,22	1566,667
1036,38	-700,000
1036,54	-358,333
1036,70	-233,333
1036,86	9900,000
1037,02	577,778
1037,18	736,842
1037,34	180,952
1037,50	-229,268
1037,66	-594,118
1037,82	2740,000
1037,98	-462,963
1038,14	-412,000
1038,30	-1375,000
1038,46	-571,429
1038,62	560,870
1038,78	-3500,000
1038,94	-557,895
1039,10	609,091
1039,26	377,778
1039,42	-925,000
1039,58	2000,000
1039,74	-721,053
1039,90	443,750
1040,06	-319,231
>>>>>End Processed Spectral Data<<<<<
