SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 01 16:25:24 EET 2017
User: optolab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02475
Integration Time (usec): 100000 (USB4C02475)
Spectra Averaged: 1 (USB4C02475)
Boxcar Smoothing: 0 (USB4C02475)
Correct for Electrical Dark: No (USB4C02475)
Strobe/Lamp Enabled: No (USB4C02475)
Correct for Detector Non-linearity: No (USB4C02475)
Correct for Stray Light: No (USB4C02475)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
994,27	868,421
994,43	325,581
994,60	0,000
994,76	3100,000
994,93	665,000
995,09	-635,294
995,26	1244,444
995,42	264,706
995,59	552,381
995,75	938,462
995,92	1571,429
996,08	441,667
996,25	-1637,500
996,41	-6250,000
996,58	753,333
996,74	277,273
996,91	586,207
997,07	0,000
997,23	15200,000
997,40	-16900,000
997,56	-930,769
997,73	-1600,000
997,89	436,842
998,06	1061,538
998,22	-627,778
998,39	548,000
998,55	1566,667
998,72	-1700,000
998,88	-366,667
999,05	-155,128
999,21	328,571
999,37	-460,000
999,54	-1066,667
999,70	-430,000
999,87	693,750
1000,03	428,205
1000,20	302,083
1000,36	0,000
1000,52	504,167
1000,69	-542,857
1000,85	-940,000
1001,02	-608,333
1001,18	2875,000
1001,35	830,769
1001,51	976,471
1001,67	-1353,846
1001,84	-2900,000
1002,00	327,027
1002,17	1054,545
1002,33	-2875,000
1002,50	400,000
1002,66	-953,846
1002,82	420,000
1002,99	1228,571
1003,15	-2142,857
1003,32	-981,818
1003,48	382,143
1003,64	946,667
1003,81	544,444
1003,97	-5500,000
1004,14	1281,818
1004,30	400,000
1004,46	-820,000
1004,63	1035,714
1004,79	300,000
1004,95	853,333
1005,12	4950,000
1005,28	503,448
1005,45	443,243
1005,61	386,207
1005,77	-314,583
1005,94	-585,714
1006,10	-5600,000
1006,26	1115,385
1006,43	-338,462
1006,59	-1254,545
1006,76	700,000
1006,92	1544,444
1007,08	12900,000
1007,25	-303,704
1007,41	389,655
1007,57	5000,000
1007,74	1270,000
1007,90	-479,310
1008,06	308,696
1008,23	752,941
1008,39	-768,750
1008,55	-438,462
1008,72	-1785,714
1008,88	0,000
1009,04	412,195
1009,21	-323,684
1009,37	-866,667
1009,53	302,381
1009,70	3133,333
1009,86	-578,571
1010,02	3933,333
1010,19	1081,818
1010,35	239,706
1010,51	-5600,000
1010,68	-1325,000
1010,84	-247,727
1011,00	662,500
1011,17	-400,000
1011,33	0,000
1011,49	-946,667
1011,66	957,143
1011,82	461,290
1011,98	907,143
1012,14	-772,727
1012,31	382,051
1012,47	0,000
1012,63	1900,000
1012,80	900,000
1012,96	-950,000
1013,12	-1566,667
1013,29	538,889
1013,45	436,585
1013,61	4800,000
1013,77	-157,143
1013,94	1960,000
1014,10	203,390
1014,26	-3400,000
1014,43	-444,000
1014,59	555,000
1014,75	-516,667
1014,91	-686,667
1015,08	383,333
1015,24	11400,000
1015,40	923,529
1015,56	-14800,000
1015,73	261,905
1015,89	854,545
1016,05	3100,000
1016,21	-1275,000
1016,38	863,158
1016,54	1453,846
1016,70	-3366,667
1016,86	337,500
1017,03	1143,750
1017,19	-761,538
1017,35	-711,765
1017,51	-1980,000
1017,68	-500,000
1017,84	-2142,857
1018,00	373,810
1018,16	434,615
1018,33	-1471,429
1018,49	-1225,000
1018,65	-286,486
1018,81	305,128
1018,97	-1585,714
1019,14	-3933,333
1019,30	-369,231
1019,46	0,000
1019,62	-517,647
1019,79	-3766,667
1019,95	1008,333
1020,11	6100,000
1020,27	-411,111
1020,43	-388,462
1020,60	1983,333
1020,76	838,889
1020,92	926,667
1021,08	715,000
1021,24	1410,000
1021,41	1400,000
1021,57	2150,000
1021,73	1107,692
1021,89	2540,000
1022,05	-460,714
1022,21	810,000
1022,38	-766,667
1022,54	-2300,000
1022,70	311,111
1022,86	-1512,500
1023,02	441,667
1023,19	2380,000
1023,35	4700,000
1023,51	408,333
1023,67	437,037
1023,83	-725,000
1023,99	271,053
1024,16	-503,846
1024,32	-1088,889
1024,48	-860,000
1024,64	354,762
1024,80	478,261
1024,96	330,769
1025,12	376,190
1025,29	552,381
1025,45	350,000
1025,61	1144,444
1025,77	-2740,000
1025,93	-9700,000
1026,09	-1971,429
1026,26	1133,333
1026,42	843,750
1026,58	400,000
1026,74	2250,000
1026,90	364,000
1027,06	378,571
1027,22	885,714
1027,38	286,538
1027,55	4233,333
1027,71	1250,000
1027,87	-356,000
1028,03	1100,000
1028,19	371,875
1028,35	650,000
1028,51	1240,000
1028,67	866,667
1028,83	-3025,000
1029,00	-321,429
1029,16	1020,000
1029,32	-339,286
1029,48	262,222
1029,64	380,556
1029,80	5800,000
1029,96	726,667
1030,12	617,391
1030,28	-2733,333
1030,44	-807,692
1030,61	-508,333
1030,77	-242,857
1030,93	-926,667
1031,09	1800,000
1031,25	-9800,000
1031,41	-426,667
1031,57	384,615
1031,73	506,250
1031,89	-1127,273
1032,05	-448,148
1032,21	936,364
1032,37	-162,963
1032,53	-1021,429
1032,69	-433,333
1032,86	425,926
1033,02	-115,000
1033,18	-706,250
1033,34	547,368
1033,50	-6000,000
1033,66	-263,415
1033,82	434,783
1033,98	-451,852
1034,14	184,615
1034,30	383,871
1034,46	-4133,333
1034,62	785,000
1034,78	-600,000
1034,94	292,105
1035,10	-938,462
1035,26	-206,977
1035,42	-306,897
1035,58	-488,889
1035,74	866,667
1035,90	-830,769
1036,06	-1433,333
1036,22	1850,000
1036,38	-747,059
1036,54	-629,167
1036,70	-209,091
1036,86	11600,000
1037,02	616,667
1037,18	810,526
1037,34	170,476
1037,50	-187,805
1037,66	-788,235
1037,82	2260,000
1037,98	-400,000
1038,14	-312,000
1038,30	-1300,000
1038,46	-714,286
1038,62	495,652
1038,78	-4300,000
1038,94	-363,158
1039,10	513,636
1039,26	437,037
1039,42	-808,333
1039,58	1742,857
1039,74	-673,684
1039,90	350,000
1040,06	-388,462
>>>>>End Processed Spectral Data<<<<<
