1005,61	351,724
1005,77	-245,833
1005,94	-590,476
1006,10	-3850,000
1006,26	1153,846
1006,43	-203,846
1006,59	-1054,545
1006,76	1092,857
1006,92	1633,333
1007,08	11900,000
1007,25	-262,963
1007,41	420,690
1007,57	3700,000
1007,74	890,000
1007,90	-555,172
1008,06	213,043
1008,23	1000,000
1008,39	-606,250
1008,55	-330,769
1008,72	-1728,571
1008,88	0,000
1009,04	363,415
1009,21	-284,211
1009,37	-766,667
1009,53	261,905
1009,70	2700,000
1009,86	-592,857
1010,02	4333,333
1010,19	1154,545
1010,35	239,706
1010,51	-5800,000
1010,68	-1837,500
1010,84	-275,000
1011,00	612,500
1011,17	-395,455
1011,33	0,000
1011,49	-926,667
1011,66	935,714
1011,82	474,194
1011,98	942,857
1012,14	-1018,182
1012,31	407,692
1012,47	0,000
1012,63	1966,667
1012,80	992,857
1012,96	-856,250
1013,12	-1583,333
1013,29	444,444
1013,45	465,854
1013,61	6066,667
1013,77	-164,286
1013,94	2480,000
1014,10	215,254
1014,26	-2675,000
1014,43	-400,000
1014,59	735,000
1014,75	-533,333
1014,91	-433,333
1015,08	388,889
1015,24	9400,000
1015,40	729,412
1015,56	-11900,000
1015,73	247,619
1015,89	727,273
1016,05	4475,000
1016,21	-1250,000
1016,38	768,421
1016,54	1476,923
1016,70	-4266,667
1016,86	396,875
1017,03	906,250
1017,19	-723,077
1017,35	-829,412
1017,51	-1440,000
1017,68	-1050,000
1017,84	-2271,429
1018,00	311,905
1018,16	461,538
1018,33	-1271,429
1018,49	-850,000
1018,65	-216,216
1018,81	384,615
1018,97	-1357,143
1019,14	-4933,333
1019,30	-305,128
1019,46	0,000
1019,62	-505,882
1019,79	-4100,000
1019,95	1241,667
1020,11	7000,000
1020,27	-351,852
1020,43	-538,462
1020,60	2083,333
1020,76	994,444
1020,92	693,333
1021,08	780,000
1021,24	890,000
1021,41	1355,556
1021,57	1450,000
1021,73	1046,154
1021,89	2220,000
1022,05	-389,286
1022,21	725,000
1022,38	-733,333
1022,54	-1683,333
1022,70	382,222
1022,86	-1587,500
1023,02	512,500
1023,19	2560,000
1023,35	4300,000
1023,51	491,667
1023,67	540,741
1023,83	-775,000
1023,99	163,158
1024,16	-326,923
1024,32	-1777,778
1024,48	-830,000
1024,64	366,667
1024,80	539,130
1024,96	366,667
1025,12	676,190
1025,29	680,952
1025,45	339,474
1025,61	911,111
1025,77	-2760,000
1025,93	-5200,000
1026,09	-1557,143
1026,26	1133,333
1026,42	681,250
1026,58	469,697
1026,74	1950,000
1026,90	440,000
1027,06	453,571
1027,22	828,571
1027,38	371,154
1027,55	4400,000
1027,71	2183,333
1027,87	-456,000
1028,03	1030,000
1028,19	393,750
1028,35	880,000
1028,51	1680,000
1028,67	1141,667
1028,83	-2425,000
1029,00	-295,238
1029,16	1140,000
1029,32	-346,429
1029,48	264,444
1029,64	302,778
1029,80	4550,000
1029,96	920,000
1030,12	647,826
1030,28	-4200,000
1030,44	-876,923
1030,61	-433,333
1030,77	-271,429
1030,93	-993,333
1031,09	1566,667
1031,25	-10600,000
1031,41	-336,667
1031,57	438,462
1031,73	893,750
1031,89	-1181,818
1032,05	-370,370
1032,21	663,636
1032,37	-175,926
1032,53	-1000,000
1032,69	-341,667
1032,86	511,111
1033,02	-317,500
1033,18	-818,750
1033,34	515,789
1033,50	-5300,000
1033,66	-280,488
1033,82	513,043
1033,98	-440,741
1034,14	182,051
1034,30	354,839
1034,46	-3533,333
1034,62	710,000
1034,78	-366,667
1034,94	368,421
1035,10	-676,923
1035,26	-167,442
1035,42	-272,414
1035,58	-427,778
1035,74	1316,667
1035,90	-976,923
1036,06	-1966,667
1036,22	1766,667
1036,38	-705,882
1036,54	-425,000
1036,70	-260,606
1036,86	11300,000
1037,02	644,444
1037,18	673,684
1037,34	161,905
1037,50	-226,829
1037,66	-688,235
1037,82	2460,000
1037,98	-440,741
1038,14	-436,000
1038,30	-1225,000
1038,46	-585,714
1038,62	630,435
1038,78	-3133,333
1038,94	-510,526
1039,10	504,545
1039,26	474,074
1039,42	-733,333
1039,58	1914,286
1039,74	-389,474
1039,90	353,125
1040,06	-346,154
>>>>>End Processed Spectral Data<<<<<
