1005,77	-220,833
1005,94	-609,524
1006,10	-5900,000
1006,26	923,077
1006,43	-469,231
1006,59	-818,182
1006,76	800,000
1006,92	2077,778
1007,08	11200,000
1007,25	-340,741
1007,41	468,966
1007,57	4050,000
1007,74	1300,000
1007,90	-410,345
1008,06	241,304
1008,23	841,176
1008,39	-581,250
1008,55	-350,000
1008,72	-1771,429
1008,88	0,000
1009,04	363,415
1009,21	-294,737
1009,37	-900,000
1009,53	252,381
1009,70	3433,333
1009,86	-607,143
1010,02	4400,000
1010,19	1054,545
1010,35	236,765
1010,51	-4500,000
1010,68	-1587,500
1010,84	-156,818
1011,00	725,000
1011,17	-422,727
1011,33	0,000
1011,49	-820,000
1011,66	850,000
1011,82	554,839
1011,98	892,857
1012,14	-727,273
1012,31	328,205
1012,47	0,000
1012,63	2416,667
1012,80	835,714
1012,96	-1075,000
1013,12	-1650,000
1013,29	544,444
1013,45	404,878
1013,61	4566,667
1013,77	-126,786
1013,94	3000,000
1014,10	171,186
1014,26	-3050,000
1014,43	-212,000
1014,59	640,000
1014,75	-627,778
1014,91	-406,667
1015,08	383,333
1015,24	11000,000
1015,40	752,941
1015,56	-12800,000
1015,73	304,762
1015,89	690,909
1016,05	3825,000
1016,21	-900,000
1016,38	589,474
1016,54	969,231
1016,70	-4300,000
1016,86	521,875
1017,03	1043,750
1017,19	-646,154
1017,35	-794,118
1017,51	-1600,000
1017,68	-860,000
1017,84	-2242,857
1018,00	423,810
1018,16	426,923
1018,33	-1471,429
1018,49	-925,000
1018,65	-262,162
1018,81	305,128
1018,97	-1614,286
1019,14	-2566,667
1019,30	-158,974
1019,46	0,000
1019,62	-488,235
1019,79	-3833,333
1019,95	1150,000
1020,11	8150,000
1020,27	-266,667
1020,43	-476,923
1020,60	2150,000
1020,76	727,778
1020,92	660,000
1021,08	600,000
1021,24	1310,000
1021,41	1266,667
1021,57	1850,000
1021,73	915,385
1021,89	2560,000
1022,05	-310,714
1022,21	710,000
1022,38	-691,667
1022,54	-2050,000
1022,70	382,222
1022,86	-1500,000
1023,02	604,167
1023,19	2080,000
1023,35	6066,667
1023,51	358,333
1023,67	344,444
1023,83	-712,500
1023,99	384,211
1024,16	-334,615
1024,32	-1077,778
1024,48	-1070,000
1024,64	340,476
1024,80	382,609
1024,96	394,872
1025,12	657,143
1025,29	576,190
1025,45	331,579
1025,61	738,889
1025,77	-2660,000
1025,93	-10400,000
1026,09	-2171,429
1026,26	991,667
1026,42	581,250
1026,58	336,364
1026,74	2266,667
1026,90	376,000
1027,06	296,429
1027,22	921,429
1027,38	230,769
1027,55	4133,333
1027,71	966,667
1027,87	-480,000
1028,03	850,000
1028,19	453,125
1028,35	745,000
1028,51	1960,000
1028,67	791,667
1028,83	-1900,000
1029,00	-316,667
1029,16	990,000
1029,32	-371,429
1029,48	291,111
1029,64	336,111
1029,80	5000,000
1029,96	713,333
1030,12	569,565
1030,28	-3133,333
1030,44	-530,769
1030,61	-425,000
1030,77	-240,000
1030,93	-453,333
1031,09	1666,667
1031,25	-11600,000
1031,41	-340,000
1031,57	396,154
1031,73	837,500
1031,89	-1109,091
1032,05	-414,815
1032,21	936,364
1032,37	-148,148
1032,53	-1014,286
1032,69	-387,500
1032,86	370,370
1033,02	-250,000
1033,18	-443,750
1033,34	521,053
1033,50	-6000,000
1033,66	-278,049
1033,82	491,304
1033,98	-377,778
1034,14	182,051
1034,30	445,161
1034,46	-3233,333
1034,62	635,000
1034,78	-471,429
1034,94	328,947
1035,10	-669,231
1035,26	-239,535
1035,42	-275,862
1035,58	-372,222
1035,74	1108,333
1035,90	-1307,692
1036,06	-1416,667
1036,22	1133,333
1036,38	-764,706
1036,54	-533,333
1036,70	-212,121
1036,86	7500,000
1037,02	600,000
1037,18	731,579
1037,34	191,429
1037,50	-112,195
1037,66	-441,176
1037,82	2820,000
1037,98	-440,741
1038,14	-480,000
1038,30	-850,000
1038,46	-385,714
1038,62	530,435
1038,78	-3966,667
1038,94	-468,421
1039,10	395,455
1039,26	318,519
1039,42	-933,333
1039,58	1400,000
1039,74	-484,211
1039,90	343,750
1040,06	-453,846
>>>>>End Processed Spectral Data<<<<<
