SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 01 16:24:09 EET 2017
User: optolab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02475
Integration Time (usec): 100000 (USB4C02475)
Spectra Averaged: 1 (USB4C02475)
Boxcar Smoothing: 0 (USB4C02475)
Correct for Electrical Dark: No (USB4C02475)
Strobe/Lamp Enabled: No (USB4C02475)
Correct for Detector Non-linearity: No (USB4C02475)
Correct for Stray Light: No (USB4C02475)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
994,43	260,465
994,60	0,000
994,76	2950,000
994,93	610,000
995,09	-723,529
995,26	1366,667
995,42	200,000
995,59	690,476
995,75	969,231
995,92	1914,286
996,08	358,333
996,25	-1087,500
996,41	-6100,000
996,58	613,333
996,74	381,818
996,91	537,931
997,07	0,000
997,23	14000,000
997,40	-17100,000
997,56	-807,692
997,73	-1162,500
997,89	355,263
998,06	915,385
998,22	-755,556
998,39	580,000
998,55	1866,667
998,72	-1437,500
998,88	-396,667
999,05	-166,667
999,21	361,905
999,37	-793,333
999,54	-883,333
999,70	-483,333
999,87	893,750
1000,03	379,487
1000,20	304,167
1000,36	0,000
1000,52	475,000
1000,69	-704,762
1000,85	-1170,000
1001,02	-437,500
1001,18	2725,000
1001,35	1161,538
1001,51	882,353
1001,67	-1061,538
1001,84	-2940,000
1002,00	356,757
1002,17	1100,000
1002,33	-2725,000
1002,50	528,571
1002,66	-746,154
1002,82	372,500
1002,99	1028,571
1003,15	-1357,143
1003,32	-1145,455
1003,48	392,857
1003,64	1026,667
1003,81	422,222
1003,97	-6400,000
1004,14	1163,636
1004,30	340,000
1004,46	-873,333
1004,63	1157,143
1004,79	308,333
1004,95	940,000
1005,12	5450,000
1005,28	572,414
1005,45	443,243
1005,61	375,862
1005,77	-208,333
1005,94	-533,333
1006,10	-5100,000
1006,26	1084,615
1006,43	-411,538
1006,59	-990,909
1006,76	1071,429
1006,92	1666,667
1007,08	10800,000
1007,25	-296,296
1007,41	496,552
1007,57	4400,000
1007,74	930,000
1007,90	-496,552
1008,06	269,565
1008,23	976,471
1008,39	-425,000
1008,55	-311,538
1008,72	-1671,429
1008,88	0,000
1009,04	395,122
1009,21	-389,474
1009,37	-591,667
1009,53	254,762
1009,70	3100,000
1009,86	-485,714
1010,02	3333,333
1010,19	909,091
1010,35	216,176
1010,51	-6300,000
1010,68	-1862,500
1010,84	-265,909
1011,00	725,000
1011,17	-459,091
1011,33	0,000
1011,49	-1113,333
1011,66	857,143
1011,82	448,387
1011,98	1107,143
1012,14	-690,909
1012,31	374,359
1012,47	0,000
1012,63	2200,000
1012,80	942,857
1012,96	-681,250
1013,12	-1983,333
1013,29	438,889
1013,45	360,976
1013,61	3600,000
1013,77	-155,357
1013,94	2480,000
1014,10	172,881
1014,26	-2775,000
1014,43	-320,000
1014,59	650,000
1014,75	-638,889
1014,91	-626,667
1015,08	483,333
1015,24	8600,000
1015,40	594,118
1015,56	-14900,000
1015,73	264,286
1015,89	1118,182
1016,05	3525,000
1016,21	-625,000
1016,38	731,579
1016,54	1430,769
1016,70	-4233,333
1016,86	418,750
1017,03	968,750
1017,19	-815,385
1017,35	-864,706
1017,51	-2660,000
1017,68	-1180,000
1017,84	-1742,857
1018,00	245,238
1018,16	461,538
1018,33	-1114,286
1018,49	-1150,000
1018,65	-316,216
1018,81	330,769
1018,97	-1885,714
1019,14	-3433,333
1019,30	-353,846
1019,46	0,000
1019,62	-488,235
1019,79	-3966,667
1019,95	1216,667
1020,11	8200,000
1020,27	-440,741
1020,43	-415,385
1020,60	2733,333
1020,76	572,222
1020,92	1140,000
1021,08	745,000
1021,24	1140,000
1021,41	1522,222
1021,57	2187,500
1021,73	938,462
1021,89	2620,000
1022,05	-485,714
1022,21	655,000
1022,38	-500,000
1022,54	-1616,667
1022,70	384,444
1022,86	-1575,000
1023,02	504,167
1023,19	2280,000
1023,35	5366,667
1023,51	612,500
1023,67	540,741
1023,83	-656,250
1023,99	334,211
1024,16	-400,000
1024,32	-1177,778
1024,48	-860,000
1024,64	333,333
1024,80	526,087
1024,96	343,590
1025,12	633,333
1025,29	600,000
1025,45	276,316
1025,61	900,000
1025,77	-2940,000
1025,93	-7400,000
1026,09	-1271,429
1026,26	1058,333
1026,42	568,750
1026,58	433,333
1026,74	1866,667
1026,90	380,000
1027,06	382,143
1027,22	1057,143
1027,38	288,462
1027,55	4966,667
1027,71	1233,333
1027,87	-400,000
1028,03	980,000
1028,19	421,875
1028,35	710,000
1028,51	1440,000
1028,67	666,667
1028,83	-2725,000
1029,00	-311,905
1029,16	1290,000
1029,32	-225,000
1029,48	224,444
1029,64	288,889
1029,80	5350,000
1029,96	906,667
1030,12	569,565
1030,28	-2733,333
1030,44	-707,692
1030,61	-325,000
1030,77	-354,286
1030,93	-820,000
1031,09	1533,333
1031,25	-11900,000
1031,41	-320,000
1031,57	334,615
1031,73	725,000
1031,89	-981,818
1032,05	-359,259
1032,21	1345,455
1032,37	-172,222
1032,53	-1100,000
1032,69	-145,833
1032,86	418,519
1033,02	-230,000
1033,18	-706,250
1033,34	557,895
1033,50	-6200,000
1033,66	-265,854
1033,82	378,261
1033,98	-407,407
1034,14	188,462
1034,30	377,419
1034,46	-4433,333
1034,62	770,000
1034,78	-680,952
1034,94	281,579
1035,10	-661,538
1035,26	-132,558
1035,42	-351,724
1035,58	-500,000
1035,74	1125,000
1035,90	-684,615
1036,06	-1883,333
1036,22	2266,667
1036,38	-864,706
1036,54	-545,833
1036,70	-109,091
1036,86	9200,000
1037,02	605,556
1037,18	731,579
1037,34	157,143
1037,50	-117,073
1037,66	-347,059
1037,82	2860,000
1037,98	-507,407
1038,14	-300,000
1038,30	-2400,000
1038,46	-507,143
1038,62	521,739
1038,78	-2133,333
1038,94	-405,263
1039,10	609,091
1039,26	477,778
1039,42	-591,667
1039,58	1557,143
1039,74	-373,684
1039,90	500,000
1040,06	-384,615
>>>>>End Processed Spectral Data<<<<<
