1005,77	-254,167
1005,94	-609,524
1006,10	-5300,000
1006,26	1346,154
1006,43	-446,154
1006,59	-1063,636
1006,76	942,857
1006,92	1833,333
1007,08	14400,000
1007,25	-448,148
1007,41	586,207
1007,57	4000,000
1007,74	1270,000
1007,90	-506,897
1008,06	280,435
1008,23	1017,647
1008,39	-906,250
1008,55	-365,385
1008,72	-2100,000
1008,88	0,000
1009,04	370,732
1009,21	-347,368
1009,37	-900,000
1009,53	242,857
1009,70	3566,667
1009,86	-921,429
1010,02	3866,667
1010,19	890,909
1010,35	272,059
1010,51	-5150,000
1010,68	-1762,500
1010,84	-297,727
1011,00	656,250
1011,17	-363,636
1011,33	0,000
1011,49	-993,333
1011,66	1021,429
1011,82	435,484
1011,98	507,143
1012,14	-572,727
1012,31	379,487
1012,47	0,000
1012,63	2066,667
1012,80	1035,714
1012,96	-800,000
1013,12	-2100,000
1013,29	672,222
1013,45	424,390
1013,61	5366,667
1013,77	-125,000
1013,94	2600,000
1014,10	200,000
1014,26	-2575,000
1014,43	-228,000
1014,59	535,000
1014,75	-544,444
1014,91	-700,000
1015,08	436,111
1015,24	9700,000
1015,40	717,647
1015,56	-12700,000
1015,73	369,048
1015,89	781,818
1016,05	3425,000
1016,21	-987,500
1016,38	815,789
1016,54	1169,231
1016,70	-3833,333
1016,86	431,250
1017,03	668,750
1017,19	-853,846
1017,35	-682,353
1017,51	-2260,000
1017,68	-1130,000
1017,84	-2214,286
1018,00	304,762
1018,16	434,615
1018,33	-1300,000
1018,49	-1083,333
1018,65	-248,649
1018,81	351,282
1018,97	-1671,429
1019,14	-4100,000
1019,30	-253,846
1019,46	0,000
1019,62	-582,353
1019,79	-5266,667
1019,95	1233,333
1020,11	5550,000
1020,27	-411,111
1020,43	-407,692
1020,60	2033,333
1020,76	616,667
1020,92	800,000
1021,08	735,000
1021,24	1310,000
1021,41	1400,000
1021,57	1937,500
1021,73	961,538
1021,89	3200,000
1022,05	-346,429
1022,21	695,000
1022,38	-658,333
1022,54	-2650,000
1022,70	422,222
1022,86	-1362,500
1023,02	733,333
1023,19	2120,000
1023,35	3900,000
1023,51	491,667
1023,67	485,185
1023,83	-668,750
1023,99	352,632
1024,16	-507,692
1024,32	-1266,667
1024,48	-1150,000
1024,64	321,429
1024,80	526,087
1024,96	389,744
1025,12	576,190
1025,29	447,619
1025,45	286,842
1025,61	833,333
1025,77	-2600,000
1025,93	-6000,000
1026,09	-1885,714
1026,26	658,333
1026,42	743,750
1026,58	409,091
1026,74	1716,667
1026,90	484,000
1027,06	539,286
1027,22	1157,143
1027,38	259,615
1027,55	3700,000
1027,71	2233,333
1027,87	-344,000
1028,03	1160,000
1028,19	406,250
1028,35	770,000
1028,51	1520,000
1028,67	1033,333
1028,83	-1400,000
1029,00	-304,762
1029,16	1120,000
1029,32	-292,857
1029,48	308,889
1029,64	341,667
1029,80	6250,000
1029,96	713,333
1030,12	591,304
1030,28	-3966,667
1030,44	-553,846
1030,61	-612,500
1030,77	-251,429
1030,93	-873,333
1031,09	1850,000
1031,25	-10400,000
1031,41	-313,333
1031,57	392,308
1031,73	625,000
1031,89	-1445,455
1032,05	-503,704
1032,21	1372,727
1032,37	-101,852
1032,53	-878,571
1032,69	-366,667
1032,86	455,556
1033,02	-222,500
1033,18	-743,750
1033,34	500,000
1033,50	-5550,000
1033,66	-287,805
1033,82	539,130
1033,98	-470,370
1034,14	247,436
1034,30	351,613
1034,46	-3133,333
1034,62	735,000
1034,78	-580,952
1034,94	336,842
1035,10	-707,692
1035,26	-209,302
1035,42	-251,724
1035,58	-405,556
1035,74	1058,333
1035,90	-707,692
1036,06	-1216,667
1036,22	1650,000
1036,38	-676,471
1036,54	-466,667
1036,70	-260,606
1036,86	11500,000
1037,02	477,778
1037,18	757,895
1037,34	186,667
1037,50	-231,707
1037,66	-464,706
1037,82	3040,000
1037,98	-400,000
1038,14	-376,000
1038,30	-1225,000
1038,46	-707,143
1038,62	556,522
1038,78	-2500,000
1038,94	-578,947
1039,10	459,091
1039,26	507,407
1039,42	-991,667
1039,58	1342,857
1039,74	-668,421
1039,90	415,625
1040,06	-503,846
>>>>>End Processed Spectral Data<<<<<
