1005,77	205,263
1005,94	90,323
1006,10	-5000,000
1006,26	60,714
1006,43	333,333
1006,59	55,556
1006,76	16,000
1006,92	520,000
1007,08	780,000
1007,25	-52,778
1007,41	-133,333
1007,57	-106,250
1007,74	-17,391
1007,90	-640,000
1008,06	231,429
1008,23	157,407
1008,39	-650,000
1008,55	-392,857
1008,72	506,250
1008,88	76,000
1009,04	232,000
1009,21	-0,000
1009,37	137,500
1009,53	-231,579
1009,70	-307,692
1009,86	102,273
1010,02	138,462
1010,19	0,000
1010,35	268,750
1010,51	955,556
1010,68	600,000
1010,84	-1033,333
1011,00	57,778
1011,17	-1000,000
1011,33	164,706
1011,49	93,750
1011,66	339,130
1011,82	-116,981
1011,98	-90,909
1012,14	89,394
1012,31	-780,000
1012,47	1333,333
1012,63	300,000
1012,80	68,000
1012,96	-581,818
1013,12	39,535
1013,29	89,474
1013,45	62,222
1013,61	-322,222
1013,77	105,556
1013,94	246,875
1014,10	18,182
1014,26	1450,000
1014,43	-127,273
1014,59	-225,000
1014,75	400,000
1014,91	1900,000
1015,08	213,333
1015,24	-933,333
1015,40	-182,353
1015,56	66,667
1015,73	195,556
1015,89	71,429
1016,05	880,000
1016,21	-377,778
1016,38	760,000
1016,54	115,385
1016,70	-122,222
1016,86	224,242
1017,03	133,333
1017,19	234,783
1017,35	-261,538
1017,51	148,571
1017,68	72,727
1017,84	4600,000
1018,00	585,714
1018,16	125,000
1018,33	-500,000
1018,49	134,146
1018,65	-200,000
1018,81	10,000
1018,97	-375,000
1019,14	103,333
1019,30	225,000
1019,46	366,667
1019,62	300,000
1019,79	116,667
1019,95	116,667
1020,11	-857,143
1020,27	341,667
1020,43	-857,143
1020,60	-68,421
1020,76	-322,222
1020,92	457,143
1021,08	5300,000
1021,24	140,000
1021,41	-76,471
1021,57	290,909
1021,73	-1075,000
1021,89	-221,429
1022,05	850,000
1022,21	179,487
1022,38	-340,000
1022,54	1250,000
1022,70	-127,273
1022,86	1350,000
1023,02	-47,059
1023,19	-22,222
1023,35	225,806
1023,51	164,286
1023,67	54,167
1023,83	1200,000
1023,99	-72,222
1024,16	169,048
1024,32	-28,000
1024,48	168,182
1024,64	444,444
1024,80	-91,667
1024,96	131,034
1025,12	-250,000
1025,29	96,429
1025,45	47,222
1025,61	-2700,000
1025,77	-0,000
1025,93	220,000
1026,09	73,171
1026,26	284,211
1026,42	-43,750
1026,58	-217,391
1026,74	100,000
1026,90	311,111
1027,06	-41,026
1027,22	-173,913
1027,38	100,000
1027,55	1366,667
1027,71	306,667
1027,87	-87,500
1028,03	-193,750
1028,19	-164,706
1028,35	-771,429
1028,51	256,000
1028,67	111,765
1028,83	162,222
1029,00	150,000
1029,16	105,405
1029,32	50,000
1029,48	200,000
1029,64	-92,308
1029,80	159,091
1029,96	433,333
1030,12	110,526
1030,28	-2250,000
1030,44	820,000
1030,61	86,364
1030,77	-700,000
1030,93	-187,500
1031,09	550,000
1031,25	0,000
1031,41	370,000
1031,57	-725,000
1031,73	-1375,000
1031,89	-100,000
1032,05	-123,256
1032,21	-48,485
1032,37	75,000
1032,53	-96,552
1032,69	111,538
1032,86	-250,000
1033,02	-433,333
1033,18	358,333
1033,34	-1350,000
1033,50	362,500
1033,66	60,000
1033,82	0,000
1033,98	1350,000
1034,14	-400,000
1034,30	-140,000
1034,46	185,294
1034,62	146,154
1034,78	-247,826
1034,94	158,065
1035,10	-400,000
1035,26	311,111
1035,42	3,333
1035,58	204,167
1035,74	75,676
1035,90	131,250
1036,06	86,275
1036,22	172,727
1036,38	-106,250
1036,54	-43,750
1036,70	-22,581
1036,86	80,000
1037,02	-100,000
1037,18	-100,000
1037,34	677,778
1037,50	-40,000
1037,66	-5800,000
1037,82	438,095
1037,98	625,000
1038,14	-1425,000
1038,30	179,310
1038,46	-271,429
1038,62	488,889
1038,78	-357,143
1038,94	60,000
1039,10	120,000
1039,26	-41,667
1039,42	210,870
1039,58	-725,000
1039,74	-300,000
1039,90	-316,667
1040,06	29,231
>>>>>End Processed Spectral Data<<<<<
