1005,45	98,077
1005,61	-1266,667
1005,77	105,263
1005,94	135,484
1006,10	-5100,000
1006,26	105,357
1006,43	888,889
1006,59	-118,519
1006,76	-120,000
1006,92	140,000
1007,08	430,000
1007,25	-58,333
1007,41	-275,000
1007,57	81,250
1007,74	-69,565
1007,90	-1320,000
1008,06	171,429
1008,23	222,222
1008,39	2200,000
1008,55	50,000
1008,72	362,500
1008,88	166,000
1009,04	184,000
1009,21	-117,647
1009,37	-400,000
1009,53	-394,737
1009,70	-338,462
1009,86	165,909
1010,02	515,385
1010,19	0,000
1010,35	412,500
1010,51	677,778
1010,68	837,500
1010,84	-1600,000
1011,00	124,444
1011,17	-300,000
1011,33	152,941
1011,49	106,250
1011,66	243,478
1011,82	-43,396
1011,98	-2,273
1012,14	59,091
1012,31	-1240,000
1012,47	400,000
1012,63	311,111
1012,80	212,000
1012,96	-336,364
1013,12	137,209
1013,29	28,947
1013,45	160,000
1013,61	-44,444
1013,77	150,000
1013,94	81,250
1014,10	-12,121
1014,26	1200,000
1014,43	-112,121
1014,59	-200,000
1014,75	2200,000
1014,91	1966,667
1015,08	186,667
1015,24	-1333,333
1015,40	-252,941
1015,56	422,222
1015,73	175,556
1015,89	171,429
1016,05	1620,000
1016,21	-188,889
1016,38	780,000
1016,54	-353,846
1016,70	-125,926
1016,86	154,545
1017,03	69,231
1017,19	134,783
1017,35	-184,615
1017,51	105,714
1017,68	136,364
1017,84	6200,000
1018,00	628,571
1018,16	143,750
1018,33	-614,286
1018,49	234,146
1018,65	-82,353
1018,81	-0,000
1018,97	-725,000
1019,14	180,000
1019,30	250,000
1019,46	966,667
1019,62	326,667
1019,79	450,000
1019,95	139,583
1020,11	-228,571
1020,27	475,000
1020,43	-585,714
1020,60	-252,632
1020,76	-188,889
1020,92	385,714
1021,08	4900,000
1021,24	320,000
1021,41	67,647
1021,57	300,000
1021,73	-750,000
1021,89	-457,143
1022,05	1350,000
1022,21	194,872
1022,38	-290,000
1022,54	2300,000
1022,70	-200,000
1022,86	900,000
1023,02	-258,824
1023,19	-88,889
1023,35	193,548
1023,51	171,429
1023,67	91,667
1023,83	1966,667
1023,99	261,111
1024,16	178,571
1024,32	-12,000
1024,48	131,818
1024,64	677,778
1024,80	-52,778
1024,96	3,448
1025,12	-621,429
1025,29	225,000
1025,45	119,444
1025,61	-1333,333
1025,77	-116,129
1025,93	340,000
1026,09	100,000
1026,26	252,632
1026,42	-79,167
1026,58	-8,696
1026,74	300,000
1026,90	111,111
1027,06	-17,949
1027,22	-65,217
1027,38	130,435
1027,55	-433,333
1027,71	143,333
1027,87	-637,500
1028,03	-250,000
1028,19	-352,941
1028,35	-357,143
1028,51	200,000
1028,67	105,882
1028,83	188,889
1029,00	400,000
1029,16	197,297
1029,32	117,857
1029,48	-171,429
1029,64	-369,231
1029,80	318,182
1029,96	616,667
1030,12	284,211
1030,28	350,000
1030,44	1060,000
1030,61	268,182
1030,77	-800,000
1030,93	62,500
1031,09	1175,000
1031,25	0,000
1031,41	280,000
1031,57	-1125,000
1031,73	-1800,000
1031,89	-218,182
1032,05	-95,349
1032,21	24,242
1032,37	144,643
1032,53	-62,069
1032,69	300,000
1032,86	-83,333
1033,02	-633,333
1033,18	283,333
1033,34	-500,000
1033,50	325,000
1033,66	-204,000
1033,82	533,333
1033,98	2750,000
1034,14	-128,571
1034,30	-193,333
1034,46	200,000
1034,62	107,692
1034,78	-139,130
1034,94	61,290
1035,10	-169,231
1035,26	455,556
1035,42	-106,667
1035,58	158,333
1035,74	150,000
1035,90	481,250
1036,06	76,471
1036,22	260,606
1036,38	-281,250
1036,54	-200,000
1036,70	-9,677
1036,86	40,000
1037,02	-28,571
1037,18	5,882
1037,34	866,667
1037,50	-300,000
1037,66	-400,000
1037,82	266,667
1037,98	1050,000
1038,14	-400,000
1038,30	217,241
1038,46	-742,857
1038,62	488,889
1038,78	-214,286
1038,94	370,000
1039,10	176,000
1039,26	-16,667
1039,42	195,652
1039,58	-925,000
1039,74	50,000
1039,90	-300,000
1040,06	9,231
>>>>>End Processed Spectral Data<<<<<
