1007,57	11,253
1007,74	10,026
1007,90	7,241
1008,06	9,865
1008,23	9,686
1008,39	9,235
1008,55	7,819
1008,72	10,332
1008,88	6,924
1009,04	10,455
1009,21	7,581
1009,37	6,223
1009,53	8,792
1009,70	6,708
1009,86	10,365
1010,02	5,025
1010,19	8,246
1010,35	9,853
1010,51	10,394
1010,68	8,821
1010,84	7,245
1011,00	12,759
1011,17	8,711
1011,33	6,679
1011,49	9,019
1011,66	6,767
1011,82	3,896
1011,98	6,757
1012,14	5,344
1012,31	7,671
1012,47	8,775
1012,63	8,410
1012,80	7,910
1012,96	7,484
1013,12	7,429
1013,29	9,163
1013,45	7,038
1013,61	10,069
1013,77	5,664
1013,94	8,753
1014,10	7,260
1014,26	4,301
1014,43	11,343
1014,59	4,433
1014,75	5,561
1014,91	10,309
1015,08	12,387
1015,24	5,894
1015,40	8,088
1015,56	7,461
1015,73	8,889
1015,89	8,351
1016,05	3,269
1016,21	7,822
1016,38	6,385
1016,54	6,764
1016,70	5,318
1016,86	8,440
1017,03	5,543
1017,19	6,758
1017,35	6,363
1017,51	8,508
1017,68	5,359
1017,84	2,248
1018,00	6,711
1018,16	4,989
1018,33	12,284
1018,49	6,243
1018,65	10,722
1018,81	6,142
1018,97	14,205
1019,14	12,556
1019,30	4,994
1019,46	10,592
1019,62	2,191
1019,79	8,681
1019,95	11,098
1020,11	16,469
1020,27	5,939
1020,43	7,792
1020,60	5,787
1020,76	10,260
1020,92	4,134
1021,08	12,210
1021,24	8,526
1021,41	6,751
1021,57	8,169
1021,73	4,247
1021,89	9,034
1022,05	11,325
1022,21	6,431
1022,38	10,909
1022,54	6,914
1022,70	10,867
1022,86	1,252
1023,02	8,409
1023,19	3,714
1023,35	-2,180
1023,51	10,294
1023,67	9,711
1023,83	13,932
1023,99	8,869
1024,16	8,229
1024,32	-1,897
1024,48	10,013
1024,64	3,977
1024,80	11,310
1024,96	1,318
1025,12	13,671
1025,29	12,871
1025,45	9,669
1025,61	9,139
1025,77	5,362
1025,93	8,468
1026,09	11,218
1026,26	5,994
1026,42	10,283
1026,58	4,558
1026,74	3,249
1026,90	11,275
1027,06	8,892
1027,22	4,137
1027,38	8,832
1027,55	7,898
1027,71	10,617
1027,87	11,855
1028,03	4,899
1028,19	-1,466
1028,35	5,781
1028,51	5,248
1028,67	6,476
1028,83	7,515
1029,00	10,355
1029,16	4,643
1029,32	10,896
1029,48	0,444
1029,64	5,856
1029,80	10,269
1029,96	3,398
1030,12	3,448
1030,28	0,504
1030,44	9,558
1030,61	6,804
1030,77	6,818
1030,93	8,748
1031,09	9,403
1031,25	6,555
1031,41	8,411
1031,57	3,877
1031,73	3,902
1031,89	2,152
1032,05	8,134
1032,21	6,000
1032,37	3,676
1032,53	12,460
1032,69	12,666
1032,86	-0,520
1033,02	11,804
1033,18	6,164
1033,34	14,011
1033,50	13,189
1033,66	1,812
1033,82	9,402
1033,98	4,324
1034,14	4,904
1034,30	10,638
1034,46	1,431
1034,62	9,333
1034,78	10,825
1034,94	7,364
1035,10	3,506
1035,26	6,082
1035,42	2,024
1035,58	6,203
1035,74	7,000
1035,90	4,272
1036,06	2,887
1036,22	3,929
1036,38	12,717
1036,54	-3,380
1036,70	3,407
1036,86	13,602
1037,02	11,619
1037,18	12,830
1037,34	7,843
1037,50	2,273
1037,66	7,890
1037,82	9,342
1037,98	0,380
1038,14	7,676
1038,30	6,090
1038,46	15,488
1038,62	-3,571
1038,78	6,122
1038,94	7,822
1039,10	3,113
1039,26	-0,928
1039,42	21,643
1039,58	1,330
1039,74	8,756
1039,90	5,242
1040,06	8,777
>>>>>End Processed Spectral Data<<<<<
