1007,57	8,692
1007,74	9,590
1007,90	9,899
1008,06	8,969
1008,23	12,478
1008,39	6,860
1008,55	5,213
1008,72	6,739
1008,88	4,856
1009,04	9,022
1009,21	5,144
1009,37	7,187
1009,53	10,213
1009,70	6,090
1009,86	9,346
1010,02	8,040
1010,19	8,596
1010,35	6,137
1010,51	5,197
1010,68	12,628
1010,84	4,472
1011,00	10,517
1011,17	11,978
1011,33	7,491
1011,49	6,012
1011,66	8,929
1011,82	8,442
1011,98	3,063
1012,14	9,065
1012,31	10,477
1012,47	11,060
1012,63	8,044
1012,80	6,968
1012,96	8,606
1013,12	6,549
1013,29	12,808
1013,45	7,234
1013,61	7,799
1013,77	8,105
1013,94	9,155
1014,10	10,429
1014,26	3,763
1014,43	6,468
1014,59	5,464
1014,75	6,356
1014,91	10,000
1015,08	8,560
1015,24	9,451
1015,40	11,134
1015,56	6,632
1015,73	6,768
1015,89	3,594
1016,05	3,371
1016,21	7,717
1016,38	9,475
1016,54	9,365
1016,70	11,262
1016,86	7,906
1017,03	1,304
1017,19	5,779
1017,35	8,484
1017,51	1,996
1017,68	9,432
1017,84	7,388
1018,00	11,551
1018,16	9,297
1018,33	8,944
1018,49	3,859
1018,65	5,689
1018,81	10,345
1018,97	6,818
1019,14	9,193
1019,30	9,156
1019,46	11,276
1019,62	1,933
1019,79	7,292
1019,95	6,152
1020,11	8,057
1020,27	4,485
1020,43	14,286
1020,60	7,639
1020,76	9,610
1020,92	0,129
1021,08	5,006
1021,24	11,693
1021,41	3,089
1021,57	6,192
1021,73	3,990
1021,89	8,657
1022,05	13,012
1022,21	5,044
1022,38	7,515
1022,54	7,284
1022,70	8,547
1022,86	4,255
1023,02	11,125
1023,19	3,714
1023,35	5,041
1023,51	15,441
1023,67	9,580
1023,83	12,515
1023,99	16,838
1024,16	6,834
1024,32	-1,220
1024,48	9,091
1024,64	4,119
1024,80	2,483
1024,96	5,007
1025,12	10,506
1025,29	11,881
1025,45	11,921
1025,61	8,609
1025,77	5,217
1025,93	6,855
1026,09	10,670
1026,26	6,287
1026,42	8,197
1026,58	9,402
1026,74	-0,706
1026,90	10,470
1027,06	4,956
1027,22	11,983
1027,38	2,279
1027,55	14,056
1027,71	7,174
1027,87	10,460
1028,03	10,231
1028,19	2,346
1028,35	7,344
1028,51	6,706
1028,67	10,241
1028,83	5,368
1029,00	10,922
1029,16	10,448
1029,32	4,776
1029,48	3,402
1029,64	5,405
1029,80	13,300
1029,96	-1,942
1030,12	3,292
1030,28	1,176
1030,44	7,989
1030,61	2,532
1030,77	9,578
1030,93	9,502
1031,09	13,731
1031,25	4,034
1031,41	10,748
1031,57	3,877
1031,73	-1,951
1031,89	2,483
1032,05	9,569
1032,21	3,333
1032,37	-0,368
1032,53	14,217
1032,69	9,131
1032,86	-3,640
1033,02	8,094
1033,18	-3,767
1033,34	4,028
1033,50	13,689
1033,66	7,790
1033,82	6,667
1033,98	8,468
1034,14	4,904
1034,30	-2,901
1034,46	6,082
1034,62	10,095
1034,78	9,794
1034,94	8,333
1035,10	7,749
1035,26	4,472
1035,42	2,429
1035,58	9,774
1035,74	7,400
1035,90	5,049
1036,06	-7,835
1036,22	19,464
1036,38	11,753
1036,54	1,789
1036,70	5,210
1036,86	14,176
1037,02	3,048
1037,18	5,660
1037,34	6,754
1037,50	4,339
1037,66	13,807
1037,82	4,246
1037,98	8,539
1038,14	11,727
1038,30	3,143
1038,46	-3,059
1038,62	3,782
1038,78	6,735
1038,94	3,594
1039,10	7,588
1039,26	-3,016
1039,42	21,844
1039,58	1,109
1039,74	-1,152
1039,90	4,637
1040,06	10,638
>>>>>End Processed Spectral Data<<<<<
