1007,41	2,394
1007,57	4,483
1007,74	5,144
1007,90	3,116
1008,06	7,354
1008,23	4,363
1008,39	2,111
1008,55	6,516
1008,72	7,098
1008,88	-0,090
1009,04	3,794
1009,21	0,993
1009,37	4,645
1009,53	2,575
1009,70	2,030
1009,86	3,908
1010,02	3,183
1010,19	1,842
1010,35	6,396
1010,51	5,735
1010,68	5,014
1010,84	6,440
1011,00	6,293
1011,17	2,995
1011,33	2,708
1011,49	5,924
1011,66	8,741
1011,82	1,763
1011,98	0,090
1012,14	5,057
1012,31	4,116
1012,47	5,210
1012,63	3,839
1012,80	4,991
1012,96	3,274
1013,12	3,617
1013,29	1,970
1013,45	8,602
1013,61	6,417
1013,77	2,832
1013,94	4,527
1014,10	3,272
1014,26	2,473
1014,43	4,179
1014,59	3,402
1014,75	2,781
1014,91	7,629
1015,08	5,237
1015,24	6,301
1015,40	3,046
1015,56	6,321
1015,73	4,444
1015,89	5,603
1016,05	1,634
1016,21	3,383
1016,38	2,472
1016,54	6,452
1016,70	0,834
1016,86	5,235
1017,03	2,283
1017,19	4,505
1017,35	0,636
1017,51	6,828
1017,68	5,681
1017,84	2,570
1018,00	0,990
1018,16	4,195
1018,33	7,004
1018,49	1,589
1018,65	3,282
1018,81	3,664
1018,97	4,205
1019,14	2,578
1019,30	1,665
1019,46	4,442
1019,62	0,773
1019,79	3,356
1019,95	3,257
1020,11	3,673
1020,27	3,152
1020,43	5,903
1020,60	7,176
1020,76	6,234
1020,92	5,426
1021,08	5,861
1021,24	4,263
1021,41	5,378
1021,57	6,851
1021,73	5,148
1021,89	-2,008
1022,05	12,048
1022,21	1,639
1022,38	3,636
1022,54	5,926
1022,70	1,832
1022,86	4,005
1023,02	8,538
1023,19	5,570
1023,35	-2,452
1023,51	9,926
1023,67	2,231
1023,83	10,626
1023,99	10,797
1024,16	2,789
1024,32	1,762
1024,48	4,348
1024,64	4,119
1024,80	8,276
1024,96	-0,659
1025,12	10,759
1025,29	7,214
1025,45	5,298
1025,61	11,391
1025,77	1,159
1025,93	9,140
1026,09	3,830
1026,26	0,585
1026,42	-2,235
1026,58	1,852
1026,74	4,520
1026,90	3,490
1027,06	4,227
1027,22	-1,997
1027,38	6,980
1027,55	4,685
1027,71	2,296
1027,87	5,439
1028,03	6,340
1028,19	-3,372
1028,35	-2,812
1028,51	4,519
1028,67	1,355
1028,83	6,902
1029,00	4,539
1029,16	4,478
1029,32	4,328
1029,48	6,509
1029,64	4,354
1029,80	2,525
1029,96	0,809
1030,12	5,486
1030,28	-1,849
1030,44	9,130
1030,61	5,538
1030,77	2,922
1030,93	7,391
1031,09	5,672
1031,25	-2,185
1031,41	-0,312
1031,57	2,262
1031,73	2,114
1031,89	-2,815
1032,05	8,612
1032,21	-1,167
1032,37	-1,654
1032,53	10,863
1032,69	7,069
1032,86	-0,693
1033,02	9,275
1033,18	1,370
1033,34	5,429
1033,50	9,015
1033,66	-0,906
1033,82	5,470
1033,98	-4,685
1034,14	-1,051
1034,30	4,836
1034,46	8,587
1034,62	0,952
1034,78	6,014
1034,94	8,527
1035,10	7,934
1035,26	9,481
1035,42	2,834
1035,58	-1,128
1035,74	3,200
1035,90	2,524
1036,06	1,237
1036,22	9,107
1036,38	10,019
1036,54	-4,970
1036,70	-4,409
1036,86	5,172
1037,02	7,619
1037,18	9,057
1037,34	5,229
1037,50	3,099
1037,66	19,724
1037,82	-6,582
1037,98	-3,985
1038,14	7,676
1038,30	1,179
1038,46	11,663
1038,62	-6,092
1038,78	5,714
1038,94	1,480
1039,10	6,420
1039,26	0,000
1039,42	22,445
1039,58	1,109
1039,74	1,152
1039,90	10,081
1040,06	7,447
>>>>>End Processed Spectral Data<<<<<
