1007,25	5,373
1007,41	0,798
1007,57	5,124
1007,74	7,672
1007,90	4,491
1008,06	8,520
1008,23	6,545
1008,39	6,508
1008,55	4,083
1008,72	7,907
1008,88	4,496
1009,04	5,312
1009,21	2,978
1009,37	4,207
1009,53	4,973
1009,70	1,324
1009,86	5,353
1010,02	4,355
1010,19	4,912
1010,35	5,964
1010,51	2,330
1010,68	7,799
1010,84	3,936
1011,00	6,466
1011,17	6,534
1011,33	2,256
1011,49	5,836
1011,66	4,981
1011,82	1,670
1011,98	3,333
1012,14	3,912
1012,31	6,268
1012,47	5,850
1012,63	6,307
1012,80	5,179
1012,96	4,022
1013,12	0,293
1013,29	5,714
1013,45	4,790
1013,61	12,734
1013,77	3,516
1013,94	6,237
1014,10	4,090
1014,26	2,903
1014,43	4,577
1014,59	2,165
1014,75	5,065
1014,91	6,289
1015,08	6,143
1015,24	9,858
1015,40	6,408
1015,56	2,280
1015,73	4,242
1015,89	4,440
1016,05	3,269
1016,21	7,717
1016,38	6,797
1016,54	6,139
1016,70	8,342
1016,86	3,419
1017,03	2,065
1017,19	6,268
1017,35	2,121
1017,51	6,303
1017,68	3,644
1017,84	0,107
1018,00	5,501
1018,16	3,061
1018,33	7,328
1018,49	4,767
1018,65	7,768
1018,81	6,250
1018,97	6,364
1019,14	2,242
1019,30	4,281
1019,46	4,784
1019,62	6,186
1019,79	4,167
1019,95	7,358
1020,11	7,227
1020,27	3,636
1020,43	0,945
1020,60	3,819
1020,76	12,597
1020,92	6,977
1021,08	4,274
1021,24	5,725
1021,41	1,831
1021,57	3,821
1021,73	8,237
1021,89	2,008
1022,05	10,482
1022,21	2,900
1022,38	7,394
1022,54	7,160
1022,70	5,983
1022,86	3,004
1023,02	11,384
1023,19	1,194
1023,35	-3,542
1023,51	12,010
1023,67	5,906
1023,83	10,035
1023,99	10,154
1024,16	5,997
1024,32	4,472
1024,48	7,773
1024,64	5,114
1024,80	3,862
1024,96	3,162
1025,12	8,861
1025,29	4,385
1025,45	7,417
1025,61	8,212
1025,77	-1,594
1025,93	4,839
1026,09	6,840
1026,26	3,070
1026,42	4,918
1026,58	1,567
1026,74	4,520
1026,90	7,114
1027,06	3,061
1027,22	7,703
1027,38	-2,707
1027,55	4,284
1027,71	5,739
1027,87	6,416
1028,03	7,637
1028,19	2,199
1028,35	-1,562
1028,51	6,122
1028,67	6,777
1028,83	3,221
1029,00	6,809
1029,16	1,824
1029,32	9,403
1029,48	1,775
1029,64	7,958
1029,80	11,111
1029,96	0,000
1030,12	5,172
1030,28	0,000
1030,44	3,566
1030,61	5,380
1030,77	4,870
1030,93	8,899
1031,09	5,821
1031,25	1,849
1031,41	5,763
1031,57	5,977
1031,73	1,951
1031,89	5,132
1032,05	12,440
1032,21	4,167
1032,37	1,654
1032,53	3,994
1032,69	5,155
1032,86	3,466
1033,02	-0,506
1033,18	-1,199
1033,34	4,028
1033,50	10,684
1033,66	4,710
1033,82	9,402
1033,98	-1,081
1034,14	-2,452
1034,30	8,897
1034,46	5,188
1034,62	6,857
1034,78	8,591
1034,94	7,558
1035,10	4,982
1035,26	3,757
1035,42	8,097
1035,58	1,692
1035,74	3,000
1035,90	1,165
1036,06	0,412
1036,22	6,429
1036,38	11,175
1036,54	0,199
1036,70	0,802
1036,86	6,130
1037,02	2,095
1037,18	8,302
1037,34	7,843
1037,50	-4,959
1037,66	17,949
1037,82	2,972
1037,98	0,380
1038,14	4,691
1038,30	12,967
1038,46	5,545
1038,62	-10,084
1038,78	4,490
1038,94	-0,211
1039,10	13,230
1039,26	8,817
1039,42	20,441
1039,58	3,326
1039,74	3,917
1039,90	5,444
1040,06	2,128
>>>>>End Processed Spectral Data<<<<<
