1007,41	4,344
1007,57	5,124
1007,74	8,631
1007,90	6,049
1008,06	6,547
1008,23	4,974
1008,39	3,606
1008,55	5,821
1008,72	5,031
1008,88	3,417
1009,04	6,577
1009,21	4,332
1009,37	4,733
1009,53	0,799
1009,70	2,207
1009,86	5,183
1010,02	3,350
1010,19	1,579
1010,35	3,284
1010,51	4,391
1010,68	6,778
1010,84	2,773
1011,00	5,690
1011,17	5,445
1011,33	5,686
1011,49	7,869
1011,66	3,008
1011,82	-2,412
1011,98	2,342
1012,14	5,725
1012,31	7,484
1012,47	6,307
1012,63	2,925
1012,80	3,202
1012,96	4,303
1013,12	-0,782
1013,29	7,291
1013,45	0,978
1013,61	10,168
1013,77	4,590
1013,94	6,036
1014,10	4,192
1014,26	-1,183
1014,43	7,761
1014,59	4,227
1014,75	-0,993
1014,91	4,639
1015,08	8,359
1015,24	10,264
1015,40	0,945
1015,56	7,150
1015,73	7,677
1015,89	3,911
1016,05	2,554
1016,21	1,057
1016,38	4,634
1016,54	6,972
1016,70	5,005
1016,86	6,197
1017,03	2,935
1017,19	0,490
1017,35	3,393
1017,51	5,567
1017,68	5,359
1017,84	4,176
1018,00	3,410
1018,16	5,556
1018,33	6,789
1018,49	-0,795
1018,65	6,018
1018,81	8,728
1018,97	3,864
1019,14	4,260
1019,30	3,805
1019,46	9,453
1019,62	-0,902
1019,79	-1,852
1019,95	5,066
1020,11	2,844
1020,27	4,848
1020,43	6,375
1020,60	1,968
1020,76	7,792
1020,92	-1,680
1021,08	1,465
1021,24	6,699
1021,41	0,000
1021,57	-0,922
1021,73	5,405
1021,89	0,878
1022,05	10,361
1022,21	3,279
1022,38	8,485
1022,54	5,185
1022,70	7,326
1022,86	3,755
1023,02	5,433
1023,19	9,947
1023,35	-1,499
1023,51	8,456
1023,67	6,562
1023,83	7,556
1023,99	10,925
1024,16	4,184
1024,32	-1,084
1024,48	6,456
1024,64	2,557
1024,80	4,138
1024,96	-0,527
1025,12	7,468
1025,29	3,112
1025,45	9,669
1025,61	7,020
1025,77	0,580
1025,93	7,392
1026,09	5,746
1026,26	-1,023
1026,42	2,235
1026,58	2,137
1026,74	7,062
1026,90	4,832
1027,06	0,292
1027,22	4,565
1027,38	4,131
1027,55	8,969
1027,71	5,452
1027,87	10,321
1028,03	0,720
1028,19	-1,320
1028,35	-5,156
1028,51	2,332
1028,67	5,271
1028,83	0,460
1029,00	7,376
1029,16	-1,493
1029,32	7,910
1029,48	-0,296
1029,64	-0,150
1029,80	5,051
1029,96	-5,987
1030,12	7,053
1030,28	1,345
1030,44	6,277
1030,61	4,905
1030,77	4,221
1030,93	5,882
1031,09	3,881
1031,25	-2,521
1031,41	1,090
1031,57	3,231
1031,73	2,114
1031,89	2,483
1032,05	5,104
1032,21	-0,167
1032,37	1,103
1032,53	10,863
1032,69	9,867
1032,86	-0,693
1033,02	5,396
1033,18	7,363
1033,34	3,327
1033,50	7,012
1033,66	2,355
1033,82	10,085
1033,98	-0,721
1034,14	-4,729
1034,30	5,222
1034,46	1,789
1034,62	1,905
1034,78	0,344
1034,94	4,264
1035,10	4,428
1035,26	5,367
1035,42	7,895
1035,58	6,015
1035,74	2,000
1035,90	-1,359
1036,06	-5,773
1036,22	7,321
1036,38	5,010
1036,54	-2,584
1036,70	0,401
1036,86	7,088
1037,02	4,952
1037,18	9,434
1037,34	3,704
1037,50	9,091
1037,66	7,298
1037,82	2,548
1037,98	0,569
1038,14	10,235
1038,30	9,627
1038,46	4,015
1038,62	4,412
1038,78	0,408
1038,94	3,383
1039,10	3,502
1039,26	1,624
1039,42	18,036
1039,58	-2,661
1039,74	-1,152
1039,90	4,234
1040,06	11,436
>>>>>End Processed Spectral Data<<<<<
