1007,57	10,064
1007,74	9,154
1007,90	7,333
1008,06	10,045
1008,23	10,297
1008,39	8,091
1008,55	11,816
1008,72	10,602
1008,88	9,083
1009,04	8,347
1009,21	5,054
1009,37	8,852
1009,53	6,750
1009,70	6,443
1009,86	9,856
1010,02	8,878
1010,19	6,228
1010,35	5,618
1010,51	7,348
1010,68	8,914
1010,84	8,587
1011,00	10,776
1011,17	8,076
1011,33	6,047
1011,49	11,141
1011,66	8,083
1011,82	7,699
1011,98	3,153
1012,14	6,870
1012,31	9,448
1012,47	8,410
1012,63	9,963
1012,80	9,228
1012,96	10,477
1013,12	6,745
1013,29	11,724
1013,45	6,940
1013,61	13,129
1013,77	7,910
1013,94	9,256
1014,10	7,260
1014,26	5,269
1014,43	11,443
1014,59	8,351
1014,75	10,725
1014,91	7,320
1015,08	9,869
1015,24	12,805
1015,40	5,672
1015,56	5,596
1015,73	11,515
1015,89	7,400
1016,05	3,779
1016,21	9,619
1016,38	8,548
1016,54	9,261
1016,70	7,612
1016,86	3,098
1017,03	2,935
1017,19	8,619
1017,35	10,817
1017,51	9,034
1017,68	7,288
1017,84	3,640
1018,00	7,701
1018,16	9,637
1018,33	12,608
1018,49	6,810
1018,65	3,939
1018,81	10,345
1018,97	8,864
1019,14	12,556
1019,30	7,253
1019,46	9,567
1019,62	0,773
1019,79	9,144
1019,95	12,666
1020,11	10,900
1020,27	6,788
1020,43	8,501
1020,60	8,912
1020,76	5,584
1020,92	6,977
1021,08	6,960
1021,24	13,033
1021,41	8,352
1021,57	11,858
1021,73	5,534
1021,89	5,019
1022,05	11,928
1022,21	9,206
1022,38	12,242
1022,54	6,790
1022,70	6,105
1022,86	6,884
1023,02	10,091
1023,19	10,610
1023,35	-1,771
1023,51	11,887
1023,67	7,874
1023,83	11,924
1023,99	10,925
1024,16	6,555
1024,32	0,000
1024,48	5,929
1024,64	7,102
1024,80	4,828
1024,96	-1,449
1025,12	17,089
1025,29	11,174
1025,45	8,609
1025,61	10,596
1025,77	4,348
1025,93	10,215
1026,09	13,680
1026,26	4,971
1026,42	12,221
1026,58	12,963
1026,74	3,672
1026,90	12,215
1027,06	1,749
1027,22	10,128
1027,38	8,689
1027,55	9,639
1027,71	13,486
1027,87	8,787
1028,03	12,680
1028,19	1,906
1028,35	9,063
1028,51	8,309
1028,67	7,078
1028,83	3,221
1029,00	9,929
1029,16	10,116
1029,32	8,060
1029,48	2,367
1029,64	10,511
1029,80	9,091
1029,96	7,120
1030,12	8,464
1030,28	2,521
1030,44	9,130
1030,61	7,278
1030,77	3,247
1030,93	7,089
1031,09	8,209
1031,25	3,361
1031,41	11,215
1031,57	3,393
1031,73	6,992
1031,89	5,132
1032,05	6,061
1032,21	5,500
1032,37	-0,551
1032,53	6,070
1032,69	7,806
1032,86	-1,386
1033,02	10,624
1033,18	2,397
1033,34	5,604
1033,50	9,850
1033,66	7,428
1033,82	11,795
1033,98	6,306
1034,14	6,305
1034,30	6,383
1034,46	10,912
1034,62	5,524
1034,78	0,687
1034,94	12,984
1035,10	6,642
1035,26	12,165
1035,42	2,632
1035,58	13,534
1035,74	4,200
1035,90	5,049
1036,06	7,010
1036,22	11,250
1036,38	13,873
1036,54	5,765
1036,70	1,403
1036,86	9,387
1037,02	3,048
1037,18	13,396
1037,34	2,614
1037,50	2,479
1037,66	15,976
1037,82	2,548
1037,98	-0,380
1038,14	7,676
1038,30	12,377
1038,46	12,046
1038,62	3,992
1038,78	8,367
1038,94	4,017
1039,10	6,420
1039,26	3,712
1039,42	18,236
1039,58	0,665
1039,74	6,682
1039,90	5,645
1040,06	2,926
>>>>>End Processed Spectral Data<<<<<
