1007,25	3,466
1007,41	1,684
1007,57	5,947
1007,74	5,841
1007,90	2,383
1008,06	6,099
1008,23	5,846
1008,39	4,749
1008,55	1,390
1008,72	2,965
1008,88	-0,090
1009,04	4,553
1009,21	0,000
1009,37	1,578
1009,53	3,464
1009,70	1,059
1009,86	5,353
1010,02	2,680
1010,19	1,316
1010,35	4,927
1010,51	5,108
1010,68	1,114
1010,84	3,041
1011,00	3,362
1011,17	4,900
1011,33	2,347
1011,49	0,442
1011,66	7,049
1011,82	-1,391
1011,98	-1,982
1012,14	4,962
1012,31	9,261
1012,47	3,473
1012,63	6,033
1012,80	2,166
1012,96	2,713
1013,12	0,978
1013,29	4,039
1013,45	2,835
1013,61	5,429
1013,77	3,516
1013,94	4,728
1014,10	2,761
1014,26	3,871
1014,43	3,980
1014,59	1,031
1014,75	2,483
1014,91	3,196
1015,08	5,639
1015,24	6,606
1015,40	3,151
1015,56	3,212
1015,73	5,960
1015,89	5,920
1016,05	-0,204
1016,21	4,334
1016,38	3,708
1016,54	3,434
1016,70	0,730
1016,86	2,457
1017,03	-0,326
1017,19	5,877
1017,35	4,030
1017,51	3,256
1017,68	1,822
1017,84	-2,784
1018,00	3,630
1018,16	3,175
1018,33	7,759
1018,49	3,632
1018,65	1,969
1018,81	7,651
1018,97	0,455
1019,14	4,821
1019,30	4,994
1019,46	7,745
1019,62	-0,644
1019,79	0,231
1019,95	3,498
1020,11	3,910
1020,27	0,364
1020,43	3,424
1020,60	8,102
1020,76	5,584
1020,92	4,910
1021,08	3,663
1021,24	3,045
1021,41	3,661
1021,57	4,216
1021,73	-1,158
1021,89	2,008
1022,05	7,470
1022,21	6,810
1022,38	7,394
1022,54	2,222
1022,70	1,587
1022,86	1,001
1023,02	5,821
1023,19	3,581
1023,35	-3,270
1023,51	6,373
1023,67	6,168
1023,83	8,264
1023,99	9,126
1024,16	6,416
1024,32	-2,168
1024,48	1,845
1024,64	-4,403
1024,80	0,828
1024,96	-0,527
1025,12	6,076
1025,29	6,223
1025,45	7,682
1025,61	6,358
1025,77	-2,754
1025,93	7,392
1026,09	3,967
1026,26	-3,070
1026,42	4,024
1026,58	-4,274
1026,74	4,802
1026,90	0,000
1027,06	5,685
1027,22	4,137
1027,38	4,274
1027,55	7,497
1027,71	6,600
1027,87	6,276
1028,03	5,187
1028,19	-0,587
1028,35	3,750
1028,51	5,539
1028,67	0,000
1028,83	1,840
1029,00	2,553
1029,16	3,483
1029,32	1,642
1029,48	3,550
1029,64	4,204
1029,80	11,279
1029,96	-0,162
1030,12	2,665
1030,28	-0,168
1030,44	5,136
1030,61	6,171
1030,77	4,870
1030,93	2,564
1031,09	3,731
1031,25	-0,504
1031,41	7,321
1031,57	2,423
1031,73	0,976
1031,89	2,318
1032,05	0,957
1032,21	-2,000
1032,37	4,596
1032,53	2,875
1032,69	4,124
1032,86	-3,466
1033,02	2,530
1033,18	0,342
1033,34	4,904
1033,50	14,691
1033,66	-1,812
1033,82	7,863
1033,98	-0,360
1034,14	-1,401
1034,30	-0,967
1034,46	1,431
1034,62	6,857
1034,78	1,890
1034,94	8,333
1035,10	2,030
1035,26	9,123
1035,42	-1,215
1035,58	2,068
1035,74	-5,400
1035,90	1,553
1036,06	4,948
1036,22	10,357
1036,38	6,936
1036,54	-0,795
1036,70	1,002
1036,86	9,770
1037,02	-0,762
1037,18	5,660
1037,34	3,486
1037,50	0,413
1037,66	4,536
1037,82	7,643
1037,98	-1,708
1038,14	5,330
1038,30	2,161
1038,46	7,839
1038,62	-7,353
1038,78	-0,612
1038,94	2,537
1039,10	0,389
1039,26	7,193
1039,42	22,445
1039,58	1,109
1039,74	0,691
1039,90	4,637
1040,06	-4,255
>>>>>End Processed Spectral Data<<<<<
