1007,41	6,472
1007,57	6,313
1007,74	9,503
1007,90	3,758
1008,06	8,430
1008,23	7,330
1008,39	7,828
1008,55	10,947
1008,72	5,121
1008,88	3,417
1009,04	8,938
1009,21	3,520
1009,37	7,187
1009,53	8,171
1009,70	5,560
1009,86	9,176
1010,02	4,020
1010,19	4,123
1010,35	8,989
1010,51	7,079
1010,68	8,264
1010,84	6,351
1011,00	6,034
1011,17	10,345
1011,33	7,762
1011,49	5,747
1011,66	7,613
1011,82	7,143
1011,98	5,586
1012,14	7,634
1012,31	14,219
1012,47	4,388
1012,63	8,684
1012,80	8,475
1012,96	7,764
1013,12	4,301
1013,29	8,768
1013,45	6,940
1013,61	7,305
1013,77	5,664
1013,94	9,759
1014,10	5,624
1014,26	5,269
1014,43	9,453
1014,59	3,814
1014,75	4,369
1014,91	4,948
1015,08	9,970
1015,24	10,163
1015,40	6,092
1015,56	6,839
1015,73	7,273
1015,89	5,074
1016,05	6,231
1016,21	5,497
1016,38	6,385
1016,54	6,243
1016,70	8,968
1016,86	8,654
1017,03	5,870
1017,19	8,031
1017,35	7,741
1017,51	7,143
1017,68	7,824
1017,84	5,460
1018,00	7,151
1018,16	10,884
1018,33	6,573
1018,49	1,703
1018,65	3,282
1018,81	9,591
1018,97	10,114
1019,14	2,130
1019,30	5,113
1019,46	5,239
1019,62	4,381
1019,79	5,208
1019,95	5,187
1020,11	8,294
1020,27	5,697
1020,43	3,896
1020,60	10,648
1020,76	4,026
1020,92	3,101
1021,08	5,617
1021,24	10,231
1021,41	7,666
1021,57	5,665
1021,73	5,920
1021,89	3,764
1022,05	12,530
1022,21	6,179
1022,38	13,333
1022,54	6,543
1022,70	6,349
1022,86	3,254
1023,02	8,926
1023,19	9,019
1023,35	-3,951
1023,51	11,397
1023,67	6,299
1023,83	12,397
1023,99	4,113
1024,16	4,603
1024,32	1,084
1024,48	4,084
1024,64	6,392
1024,80	7,034
1024,96	3,953
1025,12	15,570
1025,29	1,556
1025,45	10,728
1025,61	6,490
1025,77	6,667
1025,93	6,317
1026,09	7,387
1026,26	10,088
1026,42	7,452
1026,58	9,117
1026,74	13,701
1026,90	5,638
1027,06	8,163
1027,22	6,705
1027,38	3,704
1027,55	7,229
1027,71	7,030
1027,87	12,692
1028,03	3,602
1028,19	4,545
1028,35	7,344
1028,51	7,434
1028,67	6,928
1028,83	7,975
1029,00	6,667
1029,16	5,307
1029,32	5,224
1029,48	6,509
1029,64	9,309
1029,80	11,279
1029,96	3,074
1030,12	14,420
1030,28	5,714
1030,44	8,274
1030,61	11,076
1030,77	10,714
1030,93	4,072
1031,09	9,552
1031,25	7,731
1031,41	10,903
1031,57	-0,808
1031,73	2,602
1031,89	2,980
1032,05	6,380
1032,21	1,833
1032,37	3,309
1032,53	7,029
1032,69	8,689
1032,86	-0,520
1033,02	5,565
1033,18	6,336
1033,34	7,005
1033,50	9,516
1033,66	9,601
1033,82	8,889
1033,98	5,045
1034,14	9,982
1034,30	3,482
1034,46	3,220
1034,62	3,619
1034,78	6,529
1034,94	1,357
1035,10	12,546
1035,26	13,238
1035,42	8,907
1035,58	4,887
1035,74	4,200
1035,90	10,680
1036,06	-3,918
1036,22	9,464
1036,38	17,148
1036,54	-2,584
1036,70	9,419
1036,86	9,195
1037,02	6,286
1037,18	8,302
1037,34	2,397
1037,50	1,240
1037,66	3,945
1037,82	4,671
1037,98	13,093
1038,14	5,330
1038,30	6,090
1038,46	1,912
1038,62	-2,731
1038,78	10,612
1038,94	8,457
1039,10	12,840
1039,26	0,696
1039,42	13,026
1039,58	-0,887
1039,74	4,378
1039,90	4,839
1040,06	6,915
>>>>>End Processed Spectral Data<<<<<
