1005,77	-291,667
1005,94	-542,857
1006,10	-5850,000
1006,26	984,615
1006,43	-350,000
1006,59	-954,545
1006,76	871,429
1006,92	1722,222
1007,08	15000,000
1007,25	-225,926
1007,41	662,069
1007,57	6150,000
1007,74	1350,000
1007,90	-544,828
1008,06	280,435
1008,23	876,471
1008,39	-718,750
1008,55	-353,846
1008,72	-1214,286
1008,88	0,000
1009,04	360,976
1009,21	-242,105
1009,37	-1141,667
1009,53	264,286
1009,70	3900,000
1009,86	-714,286
1010,02	3366,667
1010,19	909,091
1010,35	267,647
1010,51	-6250,000
1010,68	-1737,500
1010,84	-234,091
1011,00	681,250
1011,17	-318,182
1011,33	0,000
1011,49	-773,333
1011,66	1014,286
1011,82	538,710
1011,98	928,571
1012,14	-590,909
1012,31	341,026
1012,47	0,000
1012,63	2250,000
1012,80	935,714
1012,96	-781,250
1013,12	-1650,000
1013,29	794,444
1013,45	412,195
1013,61	5133,333
1013,77	-187,500
1013,94	2240,000
1014,10	181,356
1014,26	-2925,000
1014,43	-556,000
1014,59	650,000
1014,75	-511,111
1014,91	-826,667
1015,08	452,778
1015,24	10200,000
1015,40	594,118
1015,56	-16200,000
1015,73	311,905
1015,89	972,727
1016,05	4350,000
1016,21	-1387,500
1016,38	957,895
1016,54	1053,846
1016,70	-4033,333
1016,86	493,750
1017,03	1018,750
1017,19	-592,308
1017,35	-829,412
1017,51	-1820,000
1017,68	-1300,000
1017,84	-2514,286
1018,00	359,524
1018,16	419,231
1018,33	-1885,714
1018,49	-1008,333
1018,65	-259,459
1018,81	284,615
1018,97	-1114,286
1019,14	-4200,000
1019,30	-261,538
1019,46	0,000
1019,62	-435,294
1019,79	-4966,667
1019,95	1683,333
1020,11	7600,000
1020,27	-429,630
1020,43	-423,077
1020,60	2550,000
1020,76	872,222
1020,92	693,333
1021,08	570,000
1021,24	1070,000
1021,41	1244,444
1021,57	1575,000
1021,73	1146,154
1021,89	2140,000
1022,05	-428,571
1022,21	600,000
1022,38	-766,667
1022,54	-1933,333
1022,70	402,222
1022,86	-1625,000
1023,02	658,333
1023,19	2020,000
1023,35	5166,667
1023,51	495,833
1023,67	503,704
1023,83	-906,250
1023,99	334,211
1024,16	-434,615
1024,32	-1111,111
1024,48	-1360,000
1024,64	342,857
1024,80	400,000
1024,96	412,821
1025,12	342,857
1025,29	604,762
1025,45	284,211
1025,61	844,444
1025,77	-2640,000
1025,93	-8600,000
1026,09	-1557,143
1026,26	891,667
1026,42	600,000
1026,58	454,545
1026,74	2600,000
1026,90	340,000
1027,06	300,000
1027,22	842,857
1027,38	344,231
1027,55	4833,333
1027,71	1600,000
1027,87	-388,000
1028,03	1140,000
1028,19	440,625
1028,35	795,000
1028,51	1980,000
1028,67	1066,667
1028,83	-2725,000
1029,00	-350,000
1029,16	1060,000
1029,32	-407,143
1029,48	328,889
1029,64	341,667
1029,80	6000,000
1029,96	886,667
1030,12	626,087
1030,28	-3300,000
1030,44	-769,231
1030,61	-570,833
1030,77	-222,857
1030,93	-813,333
1031,09	1516,667
1031,25	-8900,000
1031,41	-320,000
1031,57	542,308
1031,73	731,250
1031,89	-1181,818
1032,05	-422,222
1032,21	881,818
1032,37	-161,111
1032,53	-985,714
1032,69	-358,333
1032,86	370,370
1033,02	-252,500
1033,18	-718,750
1033,34	463,158
1033,50	-3600,000
1033,66	-363,415
1033,82	643,478
1033,98	-474,074
1034,14	224,359
1034,30	396,774
1034,46	-4666,667
1034,62	815,000
1034,78	-514,286
1034,94	331,579
1035,10	-769,231
1035,26	-181,395
1035,42	-244,828
1035,58	-661,111
1035,74	1150,000
1035,90	-961,538
1036,06	-1533,333
1036,22	1233,333
1036,38	-876,471
1036,54	-416,667
1036,70	-266,667
1036,86	8600,000
1037,02	477,778
1037,18	773,684
1037,34	133,333
1037,50	-202,439
1037,66	-576,471
1037,82	2900,000
1037,98	-455,556
1038,14	-352,000
1038,30	-925,000
1038,46	-485,714
1038,62	573,913
1038,78	-3333,333
1038,94	-515,789
1039,10	495,455
1039,26	359,259
1039,42	-966,667
1039,58	1600,000
1039,74	-757,895
1039,90	325,000
1040,06	-380,769
>>>>>End Processed Spectral Data<<<<<
