1005,77	-231,250
1005,94	-438,095
1006,10	-5600,000
1006,26	1261,538
1006,43	-457,692
1006,59	-1018,182
1006,76	1050,000
1006,92	1833,333
1007,08	13000,000
1007,25	-396,296
1007,41	537,931
1007,57	5600,000
1007,74	1060,000
1007,90	-510,345
1008,06	226,087
1008,23	817,647
1008,39	-600,000
1008,55	-326,923
1008,72	-1285,714
1008,88	0,000
1009,04	336,585
1009,21	-286,842
1009,37	-750,000
1009,53	366,667
1009,70	2766,667
1009,86	-685,714
1010,02	3766,667
1010,19	1154,545
1010,35	275,000
1010,51	-6200,000
1010,68	-1475,000
1010,84	-265,909
1011,00	743,750
1011,17	-336,364
1011,33	0,000
1011,49	-820,000
1011,66	592,857
1011,82	570,968
1011,98	900,000
1012,14	-609,091
1012,31	343,590
1012,47	0,000
1012,63	2400,000
1012,80	942,857
1012,96	-631,250
1013,12	-2216,667
1013,29	738,889
1013,45	363,415
1013,61	5300,000
1013,77	-117,857
1013,94	2540,000
1014,10	215,254
1014,26	-2725,000
1014,43	-464,000
1014,59	555,000
1014,75	-650,000
1014,91	-800,000
1015,08	416,667
1015,24	14000,000
1015,40	629,412
1015,56	-15600,000
1015,73	307,143
1015,89	1045,455
1016,05	3925,000
1016,21	-1125,000
1016,38	700,000
1016,54	1269,231
1016,70	-4366,667
1016,86	406,250
1017,03	887,500
1017,19	-723,077
1017,35	-600,000
1017,51	-1360,000
1017,68	-1050,000
1017,84	-1471,429
1018,00	276,190
1018,16	676,923
1018,33	-1357,143
1018,49	-991,667
1018,65	-308,108
1018,81	376,923
1018,97	-1885,714
1019,14	-3900,000
1019,30	-310,256
1019,46	0,000
1019,62	-617,647
1019,79	-4966,667
1019,95	1358,333
1020,11	7250,000
1020,27	-418,519
1020,43	-446,154
1020,60	2416,667
1020,76	716,667
1020,92	673,333
1021,08	870,000
1021,24	1170,000
1021,41	1433,333
1021,57	1675,000
1021,73	992,308
1021,89	2960,000
1022,05	-478,571
1022,21	695,000
1022,38	-725,000
1022,54	-2350,000
1022,70	300,000
1022,86	-1337,500
1023,02	608,333
1023,19	2780,000
1023,35	3766,667
1023,51	508,333
1023,67	425,926
1023,83	-700,000
1023,99	239,474
1024,16	-430,769
1024,32	-1488,889
1024,48	-970,000
1024,64	316,667
1024,80	521,739
1024,96	448,718
1025,12	514,286
1025,29	533,333
1025,45	289,474
1025,61	805,556
1025,77	-1700,000
1025,93	-7000,000
1026,09	-1942,857
1026,26	1008,333
1026,42	525,000
1026,58	560,606
1026,74	1533,333
1026,90	320,000
1027,06	353,571
1027,22	1157,143
1027,38	328,846
1027,55	3300,000
1027,71	1883,333
1027,87	-440,000
1028,03	1070,000
1028,19	440,625
1028,35	780,000
1028,51	1800,000
1028,67	950,000
1028,83	-2575,000
1029,00	-288,095
1029,16	1030,000
1029,32	-457,143
1029,48	295,556
1029,64	405,556
1029,80	4850,000
1029,96	986,667
1030,12	582,609
1030,28	-3333,333
1030,44	-784,615
1030,61	-383,333
1030,77	-228,571
1030,93	-1073,333
1031,09	2083,333
1031,25	-12000,000
1031,41	-290,000
1031,57	484,615
1031,73	737,500
1031,89	-1036,364
1032,05	-392,593
1032,21	963,636
1032,37	-177,778
1032,53	-971,429
1032,69	-354,167
1032,86	477,778
1033,02	-250,000
1033,18	-568,750
1033,34	578,947
1033,50	-7400,000
1033,66	-187,805
1033,82	608,696
1033,98	-477,778
1034,14	229,487
1034,30	445,161
1034,46	-3700,000
1034,62	660,000
1034,78	-642,857
1034,94	389,474
1035,10	-692,308
1035,26	-220,930
1035,42	-368,966
1035,58	-733,333
1035,74	833,333
1035,90	-838,462
1036,06	-1600,000
1036,22	1716,667
1036,38	-770,588
1036,54	-491,667
1036,70	-230,303
1036,86	10800,000
1037,02	594,444
1037,18	805,263
1037,34	196,190
1037,50	-200,000
1037,66	-523,529
1037,82	3000,000
1037,98	-503,704
1038,14	-392,000
1038,30	-1025,000
1038,46	-707,143
1038,62	560,870
1038,78	-3800,000
1038,94	-473,684
1039,10	504,545
1039,26	444,444
1039,42	-566,667
1039,58	1300,000
1039,74	-589,474
1039,90	387,500
1040,06	-476,923
>>>>>End Processed Spectral Data<<<<<
