1005,77	-243,750
1005,94	-657,143
1006,10	-5500,000
1006,26	915,385
1006,43	-496,154
1006,59	-1081,818
1006,76	971,429
1006,92	1511,111
1007,08	9600,000
1007,25	-359,259
1007,41	603,448
1007,57	4700,000
1007,74	1050,000
1007,90	-500,000
1008,06	302,174
1008,23	805,882
1008,39	-506,250
1008,55	-403,846
1008,72	-2200,000
1008,88	0,000
1009,04	475,610
1009,21	-244,737
1009,37	-958,333
1009,53	269,048
1009,70	3166,667
1009,86	-692,857
1010,02	4566,667
1010,19	872,727
1010,35	273,529
1010,51	-8400,000
1010,68	-1312,500
1010,84	-265,909
1011,00	581,250
1011,17	-363,636
1011,33	0,000
1011,49	-860,000
1011,66	828,571
1011,82	509,677
1011,98	885,714
1012,14	-863,636
1012,31	430,769
1012,47	0,000
1012,63	2033,333
1012,80	807,143
1012,96	-893,750
1013,12	-1683,333
1013,29	727,778
1013,45	517,073
1013,61	6300,000
1013,77	-153,571
1013,94	2520,000
1014,10	220,339
1014,26	-4125,000
1014,43	-396,000
1014,59	715,000
1014,75	-644,444
1014,91	-680,000
1015,08	488,889
1015,24	6900,000
1015,40	923,529
1015,56	-15400,000
1015,73	242,857
1015,89	936,364
1016,05	4100,000
1016,21	-1100,000
1016,38	931,579
1016,54	1238,462
1016,70	-4733,333
1016,86	446,875
1017,03	881,250
1017,19	-661,538
1017,35	-776,471
1017,51	-2080,000
1017,68	-960,000
1017,84	-1928,571
1018,00	295,238
1018,16	507,692
1018,33	-1728,571
1018,49	-1083,333
1018,65	-313,514
1018,81	353,846
1018,97	-1885,714
1019,14	-3900,000
1019,30	-223,077
1019,46	0,000
1019,62	-494,118
1019,79	-4100,000
1019,95	1158,333
1020,11	5650,000
1020,27	-455,556
1020,43	-650,000
1020,60	2333,333
1020,76	700,000
1020,92	753,333
1021,08	785,000
1021,24	1260,000
1021,41	1400,000
1021,57	1712,500
1021,73	1084,615
1021,89	3100,000
1022,05	-507,143
1022,21	700,000
1022,38	-883,333
1022,54	-2100,000
1022,70	440,000
1022,86	-1600,000
1023,02	591,667
1023,19	2480,000
1023,35	4600,000
1023,51	558,333
1023,67	588,889
1023,83	-800,000
1023,99	289,474
1024,16	-426,923
1024,32	-877,778
1024,48	-1230,000
1024,64	352,381
1024,80	739,130
1024,96	374,359
1025,12	523,810
1025,29	509,524
1025,45	336,842
1025,61	800,000
1025,77	-2880,000
1025,93	-9500,000
1026,09	-1842,857
1026,26	825,000
1026,42	731,250
1026,58	393,939
1026,74	2000,000
1026,90	384,000
1027,06	400,000
1027,22	1128,571
1027,38	275,000
1027,55	4500,000
1027,71	1900,000
1027,87	-316,000
1028,03	1290,000
1028,19	387,500
1028,35	825,000
1028,51	1500,000
1028,67	1100,000
1028,83	-2625,000
1029,00	-204,762
1029,16	1100,000
1029,32	-296,429
1029,48	317,778
1029,64	327,778
1029,80	5650,000
1029,96	866,667
1030,12	613,043
1030,28	-2300,000
1030,44	-784,615
1030,61	-512,500
1030,77	-394,286
1030,93	-733,333
1031,09	1683,333
1031,25	-11200,000
1031,41	-326,667
1031,57	546,154
1031,73	731,250
1031,89	-1363,636
1032,05	-492,593
1032,21	1309,091
1032,37	-205,556
1032,53	-742,857
1032,69	-370,833
1032,86	514,815
1033,02	-205,000
1033,18	-812,500
1033,34	500,000
1033,50	-6450,000
1033,66	-239,024
1033,82	478,261
1033,98	-407,407
1034,14	219,231
1034,30	400,000
1034,46	-3400,000
1034,62	555,000
1034,78	-533,333
1034,94	450,000
1035,10	-830,769
1035,26	-220,930
1035,42	-337,931
1035,58	-477,778
1035,74	1058,333
1035,90	-1053,846
1036,06	-2083,333
1036,22	2200,000
1036,38	-788,235
1036,54	-466,667
1036,70	-190,909
1036,86	10200,000
1037,02	544,444
1037,18	963,158
1037,34	174,286
1037,50	-236,585
1037,66	-582,353
1037,82	3080,000
1037,98	-451,852
1038,14	-408,000
1038,30	-1375,000
1038,46	-928,571
1038,62	652,174
1038,78	-4066,667
1038,94	-373,684
1039,10	531,818
1039,26	477,778
1039,42	-825,000
1039,58	1514,286
1039,74	-436,842
1039,90	328,125
1040,06	-476,923
>>>>>End Processed Spectral Data<<<<<
