1005,77	-287,500
1005,94	-671,429
1006,10	-5750,000
1006,26	1000,000
1006,43	-342,308
1006,59	-1009,091
1006,76	1135,714
1006,92	1411,111
1007,08	15300,000
1007,25	-325,926
1007,41	482,759
1007,57	5550,000
1007,74	1200,000
1007,90	-310,345
1008,06	286,957
1008,23	1117,647
1008,39	-693,750
1008,55	-442,308
1008,72	-1714,286
1008,88	0,000
1009,04	343,902
1009,21	-352,632
1009,37	-600,000
1009,53	300,000
1009,70	3666,667
1009,86	-842,857
1010,02	4666,667
1010,19	536,364
1010,35	245,588
1010,51	-6750,000
1010,68	-1712,500
1010,84	-206,818
1011,00	806,250
1011,17	-345,455
1011,33	0,000
1011,49	-1013,333
1011,66	771,429
1011,82	506,452
1011,98	785,714
1012,14	-718,182
1012,31	330,769
1012,47	0,000
1012,63	1816,667
1012,80	857,143
1012,96	-775,000
1013,12	-1716,667
1013,29	638,889
1013,45	400,000
1013,61	4866,667
1013,77	-162,500
1013,94	2240,000
1014,10	216,949
1014,26	-3775,000
1014,43	-412,000
1014,59	805,000
1014,75	-622,222
1014,91	-680,000
1015,08	413,889
1015,24	8100,000
1015,40	605,882
1015,56	-14500,000
1015,73	259,524
1015,89	881,818
1016,05	2975,000
1016,21	-1187,500
1016,38	852,632
1016,54	1415,385
1016,70	-3100,000
1016,86	446,875
1017,03	987,500
1017,19	-838,462
1017,35	-488,235
1017,51	-1900,000
1017,68	-580,000
1017,84	-1800,000
1018,00	314,286
1018,16	492,308
1018,33	-1771,429
1018,49	-966,667
1018,65	-243,243
1018,81	305,128
1018,97	-1771,429
1019,14	-3533,333
1019,30	-369,231
1019,46	0,000
1019,62	-494,118
1019,79	-4366,667
1019,95	1066,667
1020,11	8650,000
1020,27	-381,481
1020,43	-357,692
1020,60	1666,667
1020,76	833,333
1020,92	980,000
1021,08	665,000
1021,24	1120,000
1021,41	1188,889
1021,57	1737,500
1021,73	1269,231
1021,89	3240,000
1022,05	-485,714
1022,21	590,000
1022,38	-758,333
1022,54	-2250,000
1022,70	335,556
1022,86	-1575,000
1023,02	504,167
1023,19	1900,000
1023,35	5066,667
1023,51	612,500
1023,67	407,407
1023,83	-662,500
1023,99	384,211
1024,16	-407,692
1024,32	-1322,222
1024,48	-1050,000
1024,64	288,095
1024,80	513,043
1024,96	400,000
1025,12	466,667
1025,29	514,286
1025,45	336,842
1025,61	572,222
1025,77	-2720,000
1025,93	-7900,000
1026,09	-1600,000
1026,26	1125,000
1026,42	906,250
1026,58	524,242
1026,74	2616,667
1026,90	420,000
1027,06	435,714
1027,22	1042,857
1027,38	263,462
1027,55	4333,333
1027,71	1733,333
1027,87	-320,000
1028,03	1240,000
1028,19	403,125
1028,35	865,000
1028,51	1280,000
1028,67	641,667
1028,83	-2100,000
1029,00	-273,810
1029,16	1370,000
1029,32	-396,429
1029,48	320,000
1029,64	361,111
1029,80	5300,000
1029,96	986,667
1030,12	482,609
1030,28	-4200,000
1030,44	-630,769
1030,61	-612,500
1030,77	-222,857
1030,93	-933,333
1031,09	1883,333
1031,25	-9700,000
1031,41	-260,000
1031,57	480,769
1031,73	850,000
1031,89	-1363,636
1032,05	-333,333
1032,21	909,091
1032,37	-192,593
1032,53	-992,857
1032,69	-395,833
1032,86	496,296
1033,02	-210,000
1033,18	-818,750
1033,34	489,474
1033,50	-6050,000
1033,66	-341,463
1033,82	495,652
1033,98	-403,704
1034,14	242,308
1034,30	509,677
1034,46	-3033,333
1034,62	715,000
1034,78	-580,952
1034,94	389,474
1035,10	-630,769
1035,26	-225,581
1035,42	-286,207
1035,58	-511,111
1035,74	825,000
1035,90	-1007,692
1036,06	-1900,000
1036,22	1416,667
1036,38	-794,118
1036,54	-383,333
1036,70	-278,788
1036,86	10300,000
1037,02	727,778
1037,18	805,263
1037,34	173,333
1037,50	-158,537
1037,66	-535,294
1037,82	2900,000
1037,98	-411,111
1038,14	-384,000
1038,30	-1000,000
1038,46	-842,857
1038,62	534,783
1038,78	-2833,333
1038,94	-536,842
1039,10	400,000
1039,26	466,667
1039,42	-625,000
1039,58	1700,000
1039,74	-457,895
1039,90	321,875
1040,06	-388,462
>>>>>End Processed Spectral Data<<<<<
