1005,77	-235,417
1005,94	-480,952
1006,10	-6150,000
1006,26	892,308
1006,43	-353,846
1006,59	-927,273
1006,76	935,714
1006,92	1433,333
1007,08	6700,000
1007,25	-348,148
1007,41	479,310
1007,57	4700,000
1007,74	1180,000
1007,90	-496,552
1008,06	232,609
1008,23	929,412
1008,39	-793,750
1008,55	-442,308
1008,72	-1700,000
1008,88	0,000
1009,04	358,537
1009,21	-260,526
1009,37	-950,000
1009,53	238,095
1009,70	3366,667
1009,86	-842,857
1010,02	4400,000
1010,19	1036,364
1010,35	289,706
1010,51	-6650,000
1010,68	-1837,500
1010,84	-234,091
1011,00	675,000
1011,17	-481,818
1011,33	0,000
1011,49	-886,667
1011,66	621,429
1011,82	635,484
1011,98	878,571
1012,14	-563,636
1012,31	425,641
1012,47	0,000
1012,63	2116,667
1012,80	1092,857
1012,96	-850,000
1013,12	-1750,000
1013,29	627,778
1013,45	387,805
1013,61	4633,333
1013,77	-214,286
1013,94	2940,000
1014,10	210,169
1014,26	-1800,000
1014,43	-388,000
1014,59	590,000
1014,75	-605,556
1014,91	-533,333
1015,08	408,333
1015,24	14400,000
1015,40	588,235
1015,56	-15200,000
1015,73	311,905
1015,89	918,182
1016,05	3850,000
1016,21	-962,500
1016,38	747,368
1016,54	1323,077
1016,70	-3433,333
1016,86	550,000
1017,03	875,000
1017,19	-900,000
1017,35	-864,706
1017,51	-1980,000
1017,68	-800,000
1017,84	-1485,714
1018,00	335,714
1018,16	415,385
1018,33	-1442,857
1018,49	-966,667
1018,65	-289,189
1018,81	338,462
1018,97	-1657,143
1019,14	-3300,000
1019,30	-269,231
1019,46	0,000
1019,62	-500,000
1019,79	-4466,667
1019,95	1475,000
1020,11	8650,000
1020,27	-459,259
1020,43	-488,462
1020,60	1866,667
1020,76	900,000
1020,92	920,000
1021,08	825,000
1021,24	1290,000
1021,41	1688,889
1021,57	1862,500
1021,73	1207,692
1021,89	3060,000
1022,05	-428,571
1022,21	695,000
1022,38	-758,333
1022,54	-2183,333
1022,70	373,333
1022,86	-1487,500
1023,02	525,000
1023,19	2560,000
1023,35	4933,333
1023,51	595,833
1023,67	322,222
1023,83	-656,250
1023,99	355,263
1024,16	-496,154
1024,32	-1044,444
1024,48	-1360,000
1024,64	335,714
1024,80	534,783
1024,96	407,692
1025,12	633,333
1025,29	509,524
1025,45	339,474
1025,61	744,444
1025,77	-2120,000
1025,93	-9300,000
1026,09	-1728,571
1026,26	1175,000
1026,42	450,000
1026,58	554,545
1026,74	1350,000
1026,90	400,000
1027,06	500,000
1027,22	1164,286
1027,38	292,308
1027,55	3933,333
1027,71	2066,667
1027,87	-292,000
1028,03	1260,000
1028,19	371,875
1028,35	630,000
1028,51	1980,000
1028,67	866,667
1028,83	-1875,000
1029,00	-302,381
1029,16	1490,000
1029,32	-275,000
1029,48	282,222
1029,64	300,000
1029,80	6550,000
1029,96	980,000
1030,12	708,696
1030,28	-3466,667
1030,44	-700,000
1030,61	-637,500
1030,77	-328,571
1030,93	-780,000
1031,09	2083,333
1031,25	-11000,000
1031,41	-306,667
1031,57	346,154
1031,73	775,000
1031,89	-1336,364
1032,05	-388,889
1032,21	1536,364
1032,37	-181,481
1032,53	-942,857
1032,69	-308,333
1032,86	485,185
1033,02	-290,000
1033,18	-793,750
1033,34	557,895
1033,50	-6550,000
1033,66	-239,024
1033,82	500,000
1033,98	-362,963
1034,14	193,590
1034,30	435,484
1034,46	-3500,000
1034,62	575,000
1034,78	-719,048
1034,94	342,105
1035,10	-884,615
1035,26	-234,884
1035,42	-406,897
1035,58	-366,667
1035,74	1158,333
1035,90	-876,923
1036,06	-2133,333
1036,22	1833,333
1036,38	-758,824
1036,54	-387,500
1036,70	-275,758
1036,86	12800,000
1037,02	794,444
1037,18	889,474
1037,34	180,000
1037,50	-197,561
1037,66	-482,353
1037,82	2340,000
1037,98	-451,852
1038,14	-432,000
1038,30	-1375,000
1038,46	-671,429
1038,62	682,609
1038,78	-4700,000
1038,94	-673,684
1039,10	472,727
1039,26	459,259
1039,42	-900,000
1039,58	1942,857
1039,74	-889,474
1039,90	346,875
1040,06	-284,615
>>>>>End Processed Spectral Data<<<<<
