1005,77	-320,833
1005,94	-628,571
1006,10	-6000,000
1006,26	1130,769
1006,43	-311,538
1006,59	-1163,636
1006,76	900,000
1006,92	1477,778
1007,08	13700,000
1007,25	-225,926
1007,41	351,724
1007,57	4900,000
1007,74	1000,000
1007,90	-517,241
1008,06	247,826
1008,23	1076,471
1008,39	-768,750
1008,55	-450,000
1008,72	-1614,286
1008,88	0,000
1009,04	385,366
1009,21	-268,421
1009,37	-708,333
1009,53	307,143
1009,70	2900,000
1009,86	-550,000
1010,02	2733,333
1010,19	1063,636
1010,35	291,176
1010,51	-6200,000
1010,68	-1300,000
1010,84	-220,455
1011,00	656,250
1011,17	-390,909
1011,33	0,000
1011,49	-960,000
1011,66	978,571
1011,82	577,419
1011,98	1135,714
1012,14	-554,545
1012,31	330,769
1012,47	0,000
1012,63	2566,667
1012,80	985,714
1012,96	-650,000
1013,12	-1650,000
1013,29	583,333
1013,45	409,756
1013,61	4966,667
1013,77	-183,929
1013,94	2620,000
1014,10	167,797
1014,26	-2425,000
1014,43	-408,000
1014,59	570,000
1014,75	-477,778
1014,91	-613,333
1015,08	397,222
1015,24	8600,000
1015,40	529,412
1015,56	-10500,000
1015,73	357,143
1015,89	663,636
1016,05	3575,000
1016,21	-937,500
1016,38	878,947
1016,54	1115,385
1016,70	-4466,667
1016,86	465,625
1017,03	975,000
1017,19	-1069,231
1017,35	-800,000
1017,51	-1980,000
1017,68	-900,000
1017,84	-1857,143
1018,00	323,810
1018,16	415,385
1018,33	-1614,286
1018,49	-908,333
1018,65	-300,000
1018,81	376,923
1018,97	-1071,429
1019,14	-3166,667
1019,30	-292,308
1019,46	0,000
1019,62	-752,941
1019,79	-4133,333
1019,95	1358,333
1020,11	8850,000
1020,27	-370,370
1020,43	-473,077
1020,60	2283,333
1020,76	638,889
1020,92	933,333
1021,08	700,000
1021,24	1110,000
1021,41	1822,222
1021,57	1487,500
1021,73	907,692
1021,89	2160,000
1022,05	-464,286
1022,21	605,000
1022,38	-800,000
1022,54	-2450,000
1022,70	353,333
1022,86	-1200,000
1023,02	537,500
1023,19	2840,000
1023,35	4766,667
1023,51	483,333
1023,67	414,815
1023,83	-725,000
1023,99	231,579
1024,16	-484,615
1024,32	-1277,778
1024,48	-1300,000
1024,64	335,714
1024,80	639,130
1024,96	394,872
1025,12	638,095
1025,29	585,714
1025,45	402,632
1025,61	861,111
1025,77	-1980,000
1025,93	-8500,000
1026,09	-1585,714
1026,26	1000,000
1026,42	556,250
1026,58	436,364
1026,74	1966,667
1026,90	392,000
1027,06	382,143
1027,22	1235,714
1027,38	309,615
1027,55	3200,000
1027,71	1350,000
1027,87	-400,000
1028,03	1040,000
1028,19	418,750
1028,35	670,000
1028,51	1620,000
1028,67	725,000
1028,83	-2050,000
1029,00	-269,048
1029,16	1420,000
1029,32	-367,857
1029,48	231,111
1029,64	338,889
1029,80	4550,000
1029,96	886,667
1030,12	534,783
1030,28	-3500,000
1030,44	-584,615
1030,61	-462,500
1030,77	-202,857
1030,93	-826,667
1031,09	2300,000
1031,25	-10800,000
1031,41	-296,667
1031,57	350,000
1031,73	775,000
1031,89	-1127,273
1032,05	-333,333
1032,21	1200,000
1032,37	-166,667
1032,53	-707,143
1032,69	-395,833
1032,86	381,481
1033,02	-332,500
1033,18	-587,500
1033,34	447,368
1033,50	-5750,000
1033,66	-295,122
1033,82	708,696
1033,98	-437,037
1034,14	216,667
1034,30	419,355
1034,46	-2800,000
1034,62	575,000
1034,78	-547,619
1034,94	397,368
1035,10	-976,923
1035,26	-200,000
1035,42	-251,724
1035,58	-672,222
1035,74	941,667
1035,90	-1007,692
1036,06	-1133,333
1036,22	1650,000
1036,38	-817,647
1036,54	-562,500
1036,70	-187,879
1036,86	6800,000
1037,02	605,556
1037,18	926,316
1037,34	173,333
1037,50	-126,829
1037,66	-564,706
1037,82	2820,000
1037,98	-514,815
1038,14	-380,000
1038,30	-1300,000
1038,46	-450,000
1038,62	543,478
1038,78	-3233,333
1038,94	-578,947
1039,10	490,909
1039,26	385,185
1039,42	-666,667
1039,58	1442,857
1039,74	-557,895
1039,90	337,500
1040,06	-369,231
>>>>>End Processed Spectral Data<<<<<
