1006,10	-4400,000
1006,26	155,357
1006,43	788,889
1006,59	-100,000
1006,76	-140,000
1006,92	-20,000
1007,08	410,000
1007,25	-180,556
1007,41	-283,333
1007,57	-0,000
1007,74	-139,130
1007,90	-880,000
1008,06	154,286
1008,23	133,333
1008,39	2950,000
1008,55	-142,857
1008,72	687,500
1008,88	170,000
1009,04	292,000
1009,21	-64,706
1009,37	-475,000
1009,53	-242,105
1009,70	-207,692
1009,86	106,818
1010,02	553,846
1010,19	0,000
1010,35	156,250
1010,51	633,333
1010,68	462,500
1010,84	-333,333
1011,00	82,222
1011,17	-440,000
1011,33	241,176
1011,49	143,750
1011,66	213,043
1011,82	-75,472
1011,98	-31,818
1012,14	127,273
1012,31	-500,000
1012,47	666,667
1012,63	488,889
1012,80	256,000
1012,96	-227,273
1013,12	111,628
1013,29	102,632
1013,45	97,778
1013,61	-622,222
1013,77	44,444
1013,94	75,000
1014,10	6,061
1014,26	3800,000
1014,43	-3,030
1014,59	-637,500
1014,75	3050,000
1014,91	2233,333
1015,08	333,333
1015,24	266,667
1015,40	-252,941
1015,56	461,111
1015,73	226,667
1015,89	271,429
1016,05	100,000
1016,21	-355,556
1016,38	460,000
1016,54	-138,462
1016,70	-11,111
1016,86	160,606
1017,03	153,846
1017,19	121,739
1017,35	-346,154
1017,51	165,714
1017,68	472,727
1017,84	5100,000
1018,00	571,429
1018,16	125,000
1018,33	-328,571
1018,49	73,171
1018,65	-20,588
1018,81	-185,000
1018,97	-775,000
1019,14	226,667
1019,30	175,000
1019,46	555,556
1019,62	306,667
1019,79	333,333
1019,95	141,667
1020,11	-314,286
1020,27	400,000
1020,43	-700,000
1020,60	-384,211
1020,76	-94,444
1020,92	414,286
1021,08	4300,000
1021,24	255,000
1021,41	-94,118
1021,57	18,182
1021,73	-1400,000
1021,89	-207,143
1022,05	1400,000
1022,21	79,487
1022,38	-350,000
1022,54	1200,000
1022,70	-154,545
1022,86	700,000
1023,02	23,529
1023,19	-344,444
1023,35	116,129
1023,51	150,000
1023,67	87,500
1023,83	1766,667
1023,99	188,889
1024,16	71,429
1024,32	-88,000
1024,48	218,182
1024,64	722,222
1024,80	-180,556
1024,96	6,897
1025,12	14,286
1025,29	78,571
1025,45	136,111
1025,61	-2133,333
1025,77	-180,645
1025,93	90,000
1026,09	114,634
1026,26	126,316
1026,42	-58,333
1026,58	-117,391
1026,74	295,833
1026,90	416,667
1027,06	-30,769
1027,22	-147,826
1027,38	106,522
1027,55	933,333
1027,71	216,667
1027,87	350,000
1028,03	-243,750
1028,19	-205,882
1028,35	-428,571
1028,51	280,000
1028,67	152,941
1028,83	184,444
1029,00	400,000
1029,16	151,351
1029,32	96,429
1029,48	14,286
1029,64	-153,846
1029,80	322,727
1029,96	-50,000
1030,12	363,158
1030,28	750,000
1030,44	1000,000
1030,61	327,273
1030,77	-983,333
1030,93	-143,750
1031,09	1150,000
1031,25	0,000
1031,41	-80,000
1031,57	-900,000
1031,73	-2300,000
1031,89	-195,455
1032,05	-109,302
1032,21	-27,273
1032,37	107,143
1032,53	17,241
1032,69	211,538
1032,86	-833,333
1033,02	-333,333
1033,18	241,667
1033,34	-1400,000
1033,50	131,250
1033,66	-52,000
1033,82	255,556
1033,98	3400,000
1034,14	-42,857
1034,30	-160,000
1034,46	155,882
1034,62	84,615
1034,78	-69,565
1034,94	145,161
1035,10	-230,769
1035,26	633,333
1035,42	-13,333
1035,58	166,667
1035,74	94,595
1035,90	462,500
1036,06	58,824
1036,22	100,000
1036,38	-93,750
1036,54	-50,000
1036,70	96,774
1036,86	195,000
1037,02	-114,286
1037,18	-135,294
1037,34	333,333
1037,50	-1420,000
1037,66	-1100,000
1037,82	228,571
1037,98	375,000
1038,14	-1250,000
1038,30	296,552
1038,46	-457,143
1038,62	566,667
1038,78	-214,286
1038,94	300,000
1039,10	156,000
1039,26	-137,500
1039,42	263,043
1039,58	-850,000
1039,74	750,000
1039,90	-658,333
1040,06	-26,154
>>>>>End Processed Spectral Data<<<<<
