SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 31 19:11:15 EET 2017
User: optolab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02475
Integration Time (usec): 100000 (USB4C02475)
Spectra Averaged: 1 (USB4C02475)
Boxcar Smoothing: 0 (USB4C02475)
Correct for Electrical Dark: No (USB4C02475)
Strobe/Lamp Enabled: No (USB4C02475)
Correct for Detector Non-linearity: No (USB4C02475)
Correct for Stray Light: No (USB4C02475)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
987,65	500,000
987,82	76,471
987,98	164,706
988,15	217,857
988,31	120,000
988,48	-50,000
988,65	318,519
988,81	132,609
988,98	275,000
989,14	73,469
989,31	190,000
989,47	43,902
989,64	38,571
989,80	246,667
989,97	152,941
990,14	47,826
990,30	110,000
990,47	102,439
990,63	300,000
990,80	200,000
990,96	366,667
991,13	27,778
991,29	147,059
991,46	78,431
991,62	114,706
991,79	101,754
991,95	205,000
992,12	113,953
992,29	204,000
992,45	-184,615
992,62	-360,000
992,78	-125,926
992,95	50,000
993,11	270,000
993,28	9,877
993,44	326,087
993,61	966,667
993,77	1060,000
993,94	162,791
994,10	300,000
994,27	-20,000
994,43	379,412
994,60	-6,061
994,76	347,368
994,93	145,455
995,09	-175,676
995,26	22,222
995,42	98,305
995,59	121,429
995,75	156,250
995,92	131,818
996,08	158,333
996,25	155,556
996,41	112,500
996,58	194,595
996,74	410,000
996,91	305,556
997,07	203,846
997,23	155,319
997,40	1633,333
997,56	113,333
997,73	0,000
997,89	207,407
998,06	-86,275
998,22	-800,000
998,39	278,261
998,55	-212,500
998,72	225,000
998,88	2600,000
999,05	-338,462
999,21	152,174
999,37	-2200,000
999,54	-2150,000
999,70	207,692
999,87	-68,750
1000,03	125,000
1000,20	16,667
1000,36	3100,000
1000,52	433,333
1000,69	115,909
1000,85	94,828
1001,02	98,462
1001,18	136,364
1001,35	-131,111
1001,51	-121,429
1001,67	-18,667
1001,84	900,000
1002,00	97,500
1002,17	227,273
1002,33	-88,235
1002,50	100,000
1002,66	4400,000
1002,82	265,714
1002,99	-53,846
1003,15	104,348
1003,32	161,290
1003,48	-660,000
1003,64	80,000
1003,81	-307,143
1003,97	77,273
1004,14	1233,333
1004,30	-714,286
1004,46	425,000
1004,63	310,526
1004,79	126,667
1004,95	73,529
1005,12	-671,429
1005,28	158,621
1005,45	173,077
1005,61	-933,333
1005,77	142,105
1005,94	177,419
1006,10	-2200,000
1006,26	60,714
1006,43	211,111
1006,59	11,111
1006,76	20,000
1006,92	960,000
1007,08	480,000
1007,25	-86,111
1007,41	-233,333
1007,57	-137,500
1007,74	-52,174
1007,90	-20,000
1008,06	168,571
1008,23	175,926
1008,39	4500,000
1008,55	-550,000
1008,72	368,750
1008,88	106,000
1009,04	264,000
1009,21	-76,471
1009,37	-137,500
1009,53	-357,895
1009,70	15,385
1009,86	152,273
1010,02	138,462
1010,19	0,000
1010,35	425,000
1010,51	377,778
1010,68	850,000
1010,84	-1800,000
1011,00	177,778
1011,17	-960,000
1011,33	264,706
1011,49	218,750
1011,66	143,478
1011,82	-130,189
1011,98	11,364
1012,14	125,758
1012,31	-1020,000
1012,47	666,667
1012,63	722,222
1012,80	168,000
1012,96	45,455
1013,12	65,116
1013,29	84,211
1013,45	35,556
1013,61	144,444
1013,77	55,556
1013,94	78,125
1014,10	-30,303
1014,26	2550,000
1014,43	-130,303
1014,59	-412,500
1014,75	-300,000
1014,91	1800,000
1015,08	166,667
1015,24	-433,333
1015,40	-200,000
1015,56	83,333
1015,73	213,333
1015,89	166,667
1016,05	700,000
1016,21	-122,222
1016,38	820,000
1016,54	-130,769
1016,70	7,407
1016,86	133,333
1017,03	69,231
1017,19	195,652
1017,35	-115,385
1017,51	222,857
1017,68	590,909
1017,84	5900,000
1018,00	514,286
1018,16	150,000
1018,33	-900,000
1018,49	165,854
1018,65	-73,529
1018,81	125,000
1018,97	-675,000
1019,14	-3,333
1019,30	209,375
1019,46	322,222
1019,62	340,000
1019,79	466,667
1019,95	97,917
1020,11	-614,286
1020,27	633,333
1020,43	-357,143
1020,60	-257,895
1020,76	-38,889
1020,92	428,571
1021,08	1200,000
1021,24	500,000
1021,41	-123,529
1021,57	381,818
1021,73	-425,000
1021,89	-164,286
1022,05	775,000
1022,21	156,410
1022,38	160,000
1022,54	800,000
1022,70	-109,091
1022,86	2300,000
1023,02	-188,235
1023,19	-622,222
1023,35	164,516
1023,51	139,286
1023,67	45,833
1023,83	1866,667
1023,99	188,889
1024,16	102,381
1024,32	-64,000
1024,48	313,636
1024,64	344,444
1024,80	-172,222
1024,96	106,897
1025,12	42,857
1025,29	146,429
1025,45	161,111
1025,61	-666,667
1025,77	-83,871
1025,93	120,000
1026,09	78,049
1026,26	-100,000
1026,42	-81,250
1026,58	-152,174
1026,74	212,500
1026,90	316,667
1027,06	-5,128
1027,22	-156,522
1027,38	145,652
1027,55	1233,333
1027,71	266,667
1027,87	-112,500
1028,03	-106,250
1028,19	-135,294
1028,35	-571,429
1028,51	340,000
1028,67	135,294
1028,83	68,889
1029,00	362,500
1029,16	89,189
1029,32	107,143
1029,48	28,571
1029,64	-346,154
1029,80	150,000
1029,96	800,000
1030,12	178,947
1030,28	-400,000
1030,44	820,000
1030,61	250,000
1030,77	-533,333
1030,93	-487,500
1031,09	1400,000
1031,25	0,000
1031,41	260,000
1031,57	-1475,000
1031,73	-1650,000
1031,89	-90,909
1032,05	-44,186
1032,21	-72,727
1032,37	155,357
1032,53	6,897
1032,69	130,769
1032,86	33,333
1033,02	100,000
1033,18	183,333
1033,34	-1900,000
1033,50	462,500
1033,66	-32,000
1033,82	566,667
1033,98	2300,000
1034,14	-150,000
1034,30	13,333
1034,46	126,471
1034,62	166,667
1034,78	-217,391
1034,94	116,129
1035,10	-161,538
1035,26	488,889
1035,42	-60,000
1035,58	400,000
1035,74	125,676
1035,90	443,750
1036,06	105,882
1036,22	148,485
1036,38	-218,750
1036,54	-356,250
1036,70	129,032
1036,86	-10,000
1037,02	-121,429
1037,18	-11,765
1037,34	488,889
1037,50	-380,000
1037,66	-900,000
1037,82	319,048
1037,98	287,500
1038,14	-1300,000
1038,30	120,690
1038,46	-442,857
1038,62	466,667
1038,78	-342,857
1038,94	440,000
1039,10	176,000
1039,26	-141,667
1039,42	136,957
1039,58	-1250,000
1039,74	-250,000
1039,90	-125,000
1040,06	-15,385
>>>>>End Processed Spectral Data<<<<<
