1005,94	80,645
1006,10	-2700,000
1006,26	96,429
1006,43	422,222
1006,59	-137,037
1006,76	-108,000
1006,92	1000,000
1007,08	270,000
1007,25	-16,667
1007,41	-433,333
1007,57	-137,500
1007,74	-108,696
1007,90	-780,000
1008,06	128,571
1008,23	157,407
1008,39	2650,000
1008,55	-392,857
1008,72	475,000
1008,88	124,000
1009,04	328,000
1009,21	-176,471
1009,37	-450,000
1009,53	-47,368
1009,70	-61,538
1009,86	138,636
1010,02	476,923
1010,19	0,000
1010,35	281,250
1010,51	955,556
1010,68	487,500
1010,84	-1500,000
1011,00	77,778
1011,17	-940,000
1011,33	376,471
1011,49	178,125
1011,66	226,087
1011,82	-92,453
1011,98	-90,909
1012,14	93,939
1012,31	-780,000
1012,47	1533,333
1012,63	188,889
1012,80	228,000
1012,96	-154,545
1013,12	120,930
1013,29	184,211
1013,45	124,444
1013,61	111,111
1013,77	66,667
1013,94	59,375
1014,10	-12,121
1014,26	3000,000
1014,43	-112,121
1014,59	-700,000
1014,75	2900,000
1014,91	966,667
1015,08	540,000
1015,24	-766,667
1015,40	-288,235
1015,56	283,333
1015,73	268,889
1015,89	-14,286
1016,05	1180,000
1016,21	-466,667
1016,38	-80,000
1016,54	-253,846
1016,70	11,111
1016,86	260,606
1017,03	184,615
1017,19	60,870
1017,35	-307,692
1017,51	134,286
1017,68	236,364
1017,84	2300,000
1018,00	428,571
1018,16	95,833
1018,33	-457,143
1018,49	134,146
1018,65	-61,765
1018,81	-65,000
1018,97	-250,000
1019,14	346,667
1019,30	218,750
1019,46	611,111
1019,62	413,333
1019,79	350,000
1019,95	110,417
1020,11	-214,286
1020,27	266,667
1020,43	-385,714
1020,60	-278,947
1020,76	-194,444
1020,92	235,714
1021,08	1000,000
1021,24	405,000
1021,41	-20,588
1021,57	518,182
1021,73	-1100,000
1021,89	-235,714
1022,05	1025,000
1022,21	71,795
1022,38	-440,000
1022,54	1100,000
1022,70	-140,909
1022,86	1500,000
1023,02	-347,059
1023,19	-88,889
1023,35	287,097
1023,51	135,714
1023,67	220,833
1023,83	2233,333
1023,99	233,333
1024,16	69,048
1024,32	-4,000
1024,48	95,455
1024,64	788,889
1024,80	-88,889
1024,96	189,655
1025,12	-107,143
1025,29	100,000
1025,45	75,000
1025,61	-1933,333
1025,77	-116,129
1025,93	270,000
1026,09	78,049
1026,26	273,684
1026,42	-83,333
1026,58	-160,870
1026,74	341,667
1026,90	405,556
1027,06	-66,667
1027,22	-286,957
1027,38	110,870
1027,55	2200,000
1027,71	150,000
1027,87	-175,000
1028,03	-237,500
1028,19	-241,176
1028,35	-585,714
1028,51	360,000
1028,67	155,882
1028,83	164,444
1029,00	300,000
1029,16	51,351
1029,32	114,286
1029,48	-271,429
1029,64	-461,538
1029,80	200,000
1029,96	733,333
1030,12	147,368
1030,28	-1350,000
1030,44	780,000
1030,61	163,636
1030,77	-266,667
1030,93	-312,500
1031,09	425,000
1031,25	0,000
1031,41	640,000
1031,57	-875,000
1031,73	-1675,000
1031,89	-104,545
1032,05	-74,419
1032,21	24,242
1032,37	139,286
1032,53	-10,345
1032,69	288,462
1032,86	-600,000
1033,02	-355,556
1033,18	175,000
1033,34	-950,000
1033,50	93,750
1033,66	-112,000
1033,82	444,444
1033,98	2200,000
1034,14	-350,000
1034,30	-213,333
1034,46	217,647
1034,62	217,949
1034,78	-256,522
1034,94	193,548
1035,10	-307,692
1035,26	611,111
1035,42	-60,000
1035,58	183,333
1035,74	94,595
1035,90	306,250
1036,06	29,412
1036,22	139,394
1036,38	-387,500
1036,54	-125,000
1036,70	167,742
1036,86	50,000
1037,02	-107,143
1037,18	-88,235
1037,34	311,111
1037,50	-1020,000
1037,66	800,000
1037,82	280,952
1037,98	500,000
1038,14	150,000
1038,30	200,000
1038,46	-814,286
1038,62	366,667
1038,78	-285,714
1038,94	400,000
1039,10	196,000
1039,26	-95,833
1039,42	121,739
1039,58	-1275,000
1039,74	-300,000
1039,90	-158,333
1040,06	-0,000
>>>>>End Processed Spectral Data<<<<<
