1006,10	-4300,000
1006,26	92,857
1006,43	622,222
1006,59	-100,000
1006,76	-0,000
1006,92	240,000
1007,08	330,000
1007,25	-52,778
1007,41	-66,667
1007,57	-250,000
1007,74	-252,174
1007,90	-1100,000
1008,06	160,000
1008,23	177,778
1008,39	1150,000
1008,55	-42,857
1008,72	468,750
1008,88	104,000
1009,04	228,000
1009,21	-176,471
1009,37	-212,500
1009,53	-63,158
1009,70	-346,154
1009,86	115,909
1010,02	323,077
1010,19	0,000
1010,35	281,250
1010,51	600,000
1010,68	625,000
1010,84	-800,000
1011,00	100,000
1011,17	-740,000
1011,33	358,824
1011,49	168,750
1011,66	352,174
1011,82	-16,981
1011,98	-38,636
1012,14	159,091
1012,31	100,000
1012,47	1033,333
1012,63	500,000
1012,80	252,000
1012,96	100,000
1013,12	67,442
1013,29	171,053
1013,45	64,444
1013,61	11,111
1013,77	94,444
1013,94	90,625
1014,10	21,212
1014,26	3400,000
1014,43	-121,212
1014,59	-737,500
1014,75	850,000
1014,91	1300,000
1015,08	240,000
1015,24	-566,667
1015,40	-252,941
1015,56	233,333
1015,73	202,222
1015,89	85,714
1016,05	1020,000
1016,21	-355,556
1016,38	1080,000
1016,54	-138,462
1016,70	18,519
1016,86	103,030
1017,03	287,179
1017,19	169,565
1017,35	-238,462
1017,51	131,429
1017,68	254,545
1017,84	7100,000
1018,00	671,429
1018,16	52,083
1018,33	-771,429
1018,49	87,805
1018,65	67,647
1018,81	125,000
1018,97	-1125,000
1019,14	290,000
1019,30	215,625
1019,46	300,000
1019,62	200,000
1019,79	50,000
1019,95	160,417
1020,11	-200,000
1020,27	625,000
1020,43	-628,571
1020,60	-336,842
1020,76	-116,667
1020,92	435,714
1021,08	2600,000
1021,24	170,000
1021,41	-55,882
1021,57	354,545
1021,73	-1025,000
1021,89	-307,143
1022,05	575,000
1022,21	158,974
1022,38	-360,000
1022,54	1150,000
1022,70	-13,636
1022,86	1100,000
1023,02	-205,882
1023,19	-200,000
1023,35	151,613
1023,51	164,286
1023,67	204,167
1023,83	2066,667
1023,99	188,889
1024,16	138,095
1024,32	-92,000
1024,48	268,182
1024,64	433,333
1024,80	-8,333
1024,96	55,172
1025,12	-314,286
1025,29	192,857
1025,45	91,667
1025,61	-2233,333
1025,77	-103,226
1025,93	380,000
1026,09	185,366
1026,26	342,105
1026,42	-68,750
1026,58	-178,261
1026,74	200,000
1026,90	266,667
1027,06	-89,744
1027,22	4,348
1027,38	119,565
1027,55	566,667
1027,71	193,333
1027,87	-100,000
1028,03	-75,000
1028,19	-64,706
1028,35	-342,857
1028,51	136,000
1028,67	64,706
1028,83	131,111
1029,00	362,500
1029,16	-10,811
1029,32	96,429
1029,48	-157,143
1029,64	-200,000
1029,80	190,909
1029,96	700,000
1030,12	331,579
1030,28	-400,000
1030,44	1520,000
1030,61	268,182
1030,77	-1416,667
1030,93	-118,750
1031,09	200,000
1031,25	0,000
1031,41	150,000
1031,57	-950,000
1031,73	-1150,000
1031,89	-100,000
1032,05	-100,000
1032,21	9,091
1032,37	107,143
1032,53	44,828
1032,69	184,615
1032,86	-316,667
1033,02	-211,111
1033,18	416,667
1033,34	-1900,000
1033,50	218,750
1033,66	-208,000
1033,82	133,333
1033,98	350,000
1034,14	-257,143
1034,30	-260,000
1034,46	176,471
1034,62	117,949
1034,78	-239,130
1034,94	193,548
1035,10	-438,462
1035,26	555,556
1035,42	-3,333
1035,58	358,333
1035,74	121,622
1035,90	181,250
1036,06	84,314
1036,22	115,152
1036,38	-262,500
1036,54	-62,500
1036,70	174,194
1036,86	100,000
1037,02	-300,000
1037,18	-88,235
1037,34	188,889
1037,50	-740,000
1037,66	-600,000
1037,82	352,381
1037,98	162,500
1038,14	-1225,000
1038,30	227,586
1038,46	-285,714
1038,62	155,556
1038,78	-14,286
1038,94	340,000
1039,10	172,000
1039,26	-200,000
1039,42	219,565
1039,58	-1575,000
1039,74	-550,000
1039,90	-258,333
1040,06	7,692
>>>>>End Processed Spectral Data<<<<<
