1006,10	-5000,000
1006,26	57,143
1006,43	500,000
1006,59	-77,778
1006,76	40,000
1006,92	300,000
1007,08	520,000
1007,25	-38,889
1007,41	-75,000
1007,57	-193,750
1007,74	-143,478
1007,90	-1120,000
1008,06	242,857
1008,23	161,111
1008,39	2300,000
1008,55	-328,571
1008,72	456,250
1008,88	56,000
1009,04	264,000
1009,21	-270,588
1009,37	-225,000
1009,53	-289,474
1009,70	-161,538
1009,86	122,727
1010,02	384,615
1010,19	0,000
1010,35	418,750
1010,51	500,000
1010,68	625,000
1010,84	-1100,000
1011,00	115,556
1011,17	-860,000
1011,33	329,412
1011,49	134,375
1011,66	313,043
1011,82	-41,509
1011,98	-25,000
1012,14	150,000
1012,31	-900,000
1012,47	1666,667
1012,63	488,889
1012,80	124,000
1012,96	-54,545
1013,12	74,419
1013,29	76,316
1013,45	84,444
1013,61	-266,667
1013,77	116,667
1013,94	146,875
1014,10	-103,030
1014,26	1300,000
1014,43	-51,515
1014,59	-725,000
1014,75	1100,000
1014,91	1066,667
1015,08	233,333
1015,24	-866,667
1015,40	-429,412
1015,56	366,667
1015,73	140,000
1015,89	242,857
1016,05	1440,000
1016,21	-66,667
1016,38	800,000
1016,54	23,077
1016,70	-51,852
1016,86	145,455
1017,03	107,692
1017,19	91,304
1017,35	-238,462
1017,51	280,000
1017,68	227,273
1017,84	2900,000
1018,00	1028,571
1018,16	166,667
1018,33	-528,571
1018,49	229,268
1018,65	23,529
1018,81	-145,000
1018,97	-350,000
1019,14	156,667
1019,30	246,875
1019,46	555,556
1019,62	433,333
1019,79	308,333
1019,95	137,500
1020,11	-471,429
1020,27	400,000
1020,43	-414,286
1020,60	-289,474
1020,76	-61,111
1020,92	457,143
1021,08	4200,000
1021,24	90,000
1021,41	14,706
1021,57	618,182
1021,73	-400,000
1021,89	92,857
1022,05	175,000
1022,21	171,795
1022,38	-220,000
1022,54	400,000
1022,70	-281,818
1022,86	2900,000
1023,02	-11,765
1023,19	-233,333
1023,35	190,323
1023,51	107,143
1023,67	241,667
1023,83	2200,000
1023,99	166,667
1024,16	150,000
1024,32	28,000
1024,48	122,727
1024,64	733,333
1024,80	-41,667
1024,96	120,690
1025,12	-121,429
1025,29	64,286
1025,45	158,333
1025,61	-466,667
1025,77	-183,871
1025,93	130,000
1026,09	92,683
1026,26	347,368
1026,42	-58,333
1026,58	-104,348
1026,74	191,667
1026,90	416,667
1027,06	-84,615
1027,22	-95,652
1027,38	152,174
1027,55	1066,667
1027,71	216,667
1027,87	-325,000
1028,03	-212,500
1028,19	-117,647
1028,35	-100,000
1028,51	204,000
1028,67	70,588
1028,83	142,222
1029,00	437,500
1029,16	102,703
1029,32	89,286
1029,48	128,571
1029,64	-315,385
1029,80	277,273
1029,96	800,000
1030,12	178,947
1030,28	-2000,000
1030,44	1140,000
1030,61	104,545
1030,77	-1033,333
1030,93	-325,000
1031,09	750,000
1031,25	0,000
1031,41	310,000
1031,57	-1450,000
1031,73	-1650,000
1031,89	-240,909
1032,05	-88,372
1032,21	-12,121
1032,37	80,357
1032,53	-20,690
1032,69	50,000
1032,86	-283,333
1033,02	-500,000
1033,18	291,667
1033,34	-1250,000
1033,50	218,750
1033,66	-136,000
1033,82	711,111
1033,98	2000,000
1034,14	-35,714
1034,30	-233,333
1034,46	200,000
1034,62	89,744
1034,78	-160,870
1034,94	254,839
1035,10	-515,385
1035,26	588,889
1035,42	-16,667
1035,58	225,000
1035,74	97,297
1035,90	331,250
1036,06	15,686
1036,22	75,758
1036,38	-356,250
1036,54	-131,250
1036,70	96,774
1036,86	115,000
1037,02	-64,286
1037,18	135,294
1037,34	288,889
1037,50	60,000
1037,66	-3500,000
1037,82	295,238
1037,98	612,500
1038,14	-1250,000
1038,30	155,172
1038,46	-657,143
1038,62	122,222
1038,78	-428,571
1038,94	270,000
1039,10	116,000
1039,26	-162,500
1039,42	180,435
1039,58	-1075,000
1039,74	-750,000
1039,90	-466,667
1040,06	-38,462
>>>>>End Processed Spectral Data<<<<<
