1005,94	-257,143
1006,10	-5100,000
1006,26	946,154
1006,43	-257,692
1006,59	-854,545
1006,76	900,000
1006,92	1477,778
1007,08	10000,000
1007,25	-411,111
1007,41	427,586
1007,57	5850,000
1007,74	1310,000
1007,90	-396,552
1008,06	200,000
1008,23	911,765
1008,39	-750,000
1008,55	-342,308
1008,72	-1400,000
1008,88	0,000
1009,04	324,390
1009,21	-189,474
1009,37	-633,333
1009,53	288,095
1009,70	3800,000
1009,86	-814,286
1010,02	4400,000
1010,19	936,364
1010,35	263,235
1010,51	-6700,000
1010,68	-1325,000
1010,84	-113,636
1011,00	612,500
1011,17	-386,364
1011,33	0,000
1011,49	-740,000
1011,66	892,857
1011,82	496,774
1011,98	864,286
1012,14	-781,818
1012,31	328,205
1012,47	0,000
1012,63	1900,000
1012,80	807,143
1012,96	-731,250
1013,12	-1616,667
1013,29	544,444
1013,45	407,317
1013,61	5000,000
1013,77	-125,000
1013,94	2000,000
1014,10	169,492
1014,26	-3475,000
1014,43	-304,000
1014,59	490,000
1014,75	-500,000
1014,91	-746,667
1015,08	363,889
1015,24	9600,000
1015,40	623,529
1015,56	-14600,000
1015,73	261,905
1015,89	845,455
1016,05	3625,000
1016,21	-700,000
1016,38	657,895
1016,54	900,000
1016,70	-2800,000
1016,86	396,875
1017,03	912,500
1017,19	-646,154
1017,35	-717,647
1017,51	-1460,000
1017,68	-1240,000
1017,84	-2000,000
1018,00	295,238
1018,16	457,692
1018,33	-1285,714
1018,49	-1008,333
1018,65	-235,135
1018,81	243,590
1018,97	-1642,857
1019,14	-2833,333
1019,30	-243,590
1019,46	0,000
1019,62	-529,412
1019,79	-5033,333
1019,95	1150,000
1020,11	6600,000
1020,27	-529,630
1020,43	-373,077
1020,60	2016,667
1020,76	511,111
1020,92	846,667
1021,08	810,000
1021,24	790,000
1021,41	1044,444
1021,57	1475,000
1021,73	746,154
1021,89	2140,000
1022,05	-514,286
1022,21	630,000
1022,38	-433,333
1022,54	-2450,000
1022,70	300,000
1022,86	-1700,000
1023,02	616,667
1023,19	2680,000
1023,35	4200,000
1023,51	487,500
1023,67	414,815
1023,83	-606,250
1023,99	247,368
1024,16	-292,308
1024,32	-1355,556
1024,48	-1100,000
1024,64	335,714
1024,80	617,391
1024,96	294,872
1025,12	471,429
1025,29	542,857
1025,45	371,053
1025,61	627,778
1025,77	-2600,000
1025,93	-8600,000
1026,09	-1400,000
1026,26	816,667
1026,42	843,750
1026,58	312,121
1026,74	1933,333
1026,90	388,000
1027,06	375,000
1027,22	1057,143
1027,38	275,000
1027,55	3033,333
1027,71	1516,667
1027,87	-312,000
1028,03	830,000
1028,19	440,625
1028,35	645,000
1028,51	1400,000
1028,67	841,667
1028,83	-1900,000
1029,00	-216,667
1029,16	1290,000
1029,32	-260,714
1029,48	226,667
1029,64	275,000
1029,80	4000,000
1029,96	846,667
1030,12	604,348
1030,28	-2366,667
1030,44	-846,154
1030,61	-425,000
1030,77	-234,286
1030,93	-773,333
1031,09	1766,667
1031,25	-12600,000
1031,41	-330,000
1031,57	469,231
1031,73	687,500
1031,89	-1363,636
1032,05	-370,370
1032,21	872,727
1032,37	-142,593
1032,53	-1064,286
1032,69	-262,500
1032,86	418,519
1033,02	-190,000
1033,18	-518,750
1033,34	342,105
1033,50	-4950,000
1033,66	-224,390
1033,82	478,261
1033,98	-348,148
1034,14	226,923
1034,30	390,323
1034,46	-2533,333
1034,62	575,000
1034,78	-519,048
1034,94	339,474
1035,10	-600,000
1035,26	-162,791
1035,42	-182,759
1035,58	-388,889
1035,74	1200,000
1035,90	-776,923
1036,06	-1700,000
1036,22	1500,000
1036,38	-735,294
1036,54	-508,333
1036,70	-187,879
1036,86	8400,000
1037,02	616,667
1037,18	842,105
1037,34	171,429
1037,50	-121,951
1037,66	-429,412
1037,82	2560,000
1037,98	-329,630
1038,14	-284,000
1038,30	-1600,000
1038,46	-907,143
1038,62	747,826
1038,78	-3166,667
1038,94	-394,737
1039,10	409,091
1039,26	422,222
1039,42	-841,667
1039,58	885,714
1039,74	-578,947
1039,90	250,000
1040,06	-350,000
>>>>>End Processed Spectral Data<<<<<
