SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 01 15:50:38 EET 2017
User: optolab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02475
Integration Time (usec): 100000 (USB4C02475)
Spectra Averaged: 1 (USB4C02475)
Boxcar Smoothing: 0 (USB4C02475)
Correct for Electrical Dark: No (USB4C02475)
Strobe/Lamp Enabled: No (USB4C02475)
Correct for Detector Non-linearity: No (USB4C02475)
Correct for Stray Light: No (USB4C02475)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
994,43	341,860
994,60	0,000
994,76	3350,000
994,93	480,000
995,09	-611,765
995,26	844,444
995,42	219,608
995,59	623,810
995,75	669,231
995,92	1871,429
996,08	341,667
996,25	-1237,500
996,41	-4350,000
996,58	720,000
996,74	397,727
996,91	368,966
997,07	0,000
997,23	15400,000
997,40	-14600,000
997,56	-884,615
997,73	-1712,500
997,89	405,263
998,06	792,308
998,22	-677,778
998,39	596,000
998,55	1333,333
998,72	-1525,000
998,88	-326,667
999,05	-100,000
999,21	302,381
999,37	-493,333
999,54	-991,667
999,70	-350,000
999,87	906,250
1000,03	387,179
1000,20	260,417
1000,36	0,000
1000,52	475,000
1000,69	-585,714
1000,85	-780,000
1001,02	-387,500
1001,18	2475,000
1001,35	984,615
1001,51	694,118
1001,67	-638,462
1001,84	-2120,000
1002,00	348,649
1002,17	1090,909
1002,33	-1575,000
1002,50	404,762
1002,66	-869,231
1002,82	332,500
1002,99	957,143
1003,15	-1714,286
1003,32	-1227,273
1003,48	264,286
1003,64	813,333
1003,81	444,444
1003,97	-5300,000
1004,14	1045,455
1004,30	276,667
1004,46	-440,000
1004,63	728,571
1004,79	272,222
1004,95	713,333
1005,12	4650,000
1005,28	462,069
1005,45	375,676
1005,61	227,586
1005,77	-168,750
1005,94	-342,857
1006,10	-4050,000
1006,26	1115,385
1006,43	-350,000
1006,59	-772,727
1006,76	735,714
1006,92	1188,889
1007,08	10700,000
1007,25	-277,778
1007,41	437,931
1007,57	4200,000
1007,74	1020,000
1007,90	-344,828
1008,06	230,435
1008,23	741,176
1008,39	-662,500
1008,55	-396,154
1008,72	-1871,429
1008,88	0,000
1009,04	270,732
1009,21	-200,000
1009,37	-650,000
1009,53	226,190
1009,70	2766,667
1009,86	-421,429
1010,02	2933,333
1010,19	1045,455
1010,35	235,294
1010,51	-6550,000
1010,68	-1650,000
1010,84	-197,727
1011,00	481,250
1011,17	-381,818
1011,33	0,000
1011,49	-700,000
1011,66	685,714
1011,82	487,097
1011,98	750,000
1012,14	-490,909
1012,31	402,564
1012,47	0,000
1012,63	1683,333
1012,80	507,143
1012,96	-425,000
1013,12	-1816,667
1013,29	494,444
1013,45	373,171
1013,61	5100,000
1013,77	-123,214
1013,94	2040,000
1014,10	127,119
1014,26	-2600,000
1014,43	-220,000
1014,59	450,000
1014,75	-433,333
1014,91	-273,333
1015,08	486,111
1015,24	9700,000
1015,40	823,529
1015,56	-12500,000
1015,73	221,429
1015,89	690,909
1016,05	2700,000
1016,21	-837,500
1016,38	784,211
1016,54	1223,077
1016,70	-3633,333
1016,86	437,500
1017,03	718,750
1017,19	-769,231
1017,35	-664,706
1017,51	-1960,000
1017,68	-790,000
1017,84	-1800,000
1018,00	238,095
1018,16	353,846
1018,33	-1271,429
1018,49	-841,667
1018,65	-308,108
1018,81	266,667
1018,97	-1514,286
1019,14	-2233,333
1019,30	-300,000
1019,46	0,000
1019,62	-541,176
1019,79	-3333,333
1019,95	1233,333
1020,11	6200,000
1020,27	-322,222
1020,43	-473,077
1020,60	1800,000
1020,76	661,111
1020,92	820,000
1021,08	805,000
1021,24	1100,000
1021,41	1277,778
1021,57	1225,000
1021,73	900,000
1021,89	2380,000
1022,05	-339,286
1022,21	685,000
1022,38	-466,667
1022,54	-2016,667
1022,70	300,000
1022,86	-1312,500
1023,02	566,667
1023,19	2100,000
1023,35	3966,667
1023,51	362,500
1023,67	351,852
1023,83	-425,000
1023,99	236,842
1024,16	-338,462
1024,32	-1166,667
1024,48	-1130,000
1024,64	300,000
1024,80	560,870
1024,96	346,154
1025,12	547,619
1025,29	376,190
1025,45	360,526
1025,61	650,000
1025,77	-2240,000
1025,93	-4900,000
1026,09	-1271,429
1026,26	841,667
1026,42	556,250
1026,58	469,697
1026,74	1966,667
1026,90	400,000
1027,06	346,429
1027,22	771,429
1027,38	267,308
1027,55	2833,333
1027,71	1683,333
1027,87	-452,000
1028,03	770,000
1028,19	396,875
1028,35	570,000
1028,51	1920,000
1028,67	1058,333
1028,83	-2550,000
1029,00	-173,810
1029,16	1100,000
1029,32	-253,571
1029,48	206,667
1029,64	277,778
1029,80	3750,000
1029,96	786,667
1030,12	452,174
1030,28	-3166,667
1030,44	-692,308
1030,61	-370,833
1030,77	-162,857
1030,93	-913,333
1031,09	1500,000
1031,25	-12800,000
1031,41	-240,000
1031,57	373,077
1031,73	631,250
1031,89	-1281,818
1032,05	-177,778
1032,21	1027,273
1032,37	-146,296
1032,53	-828,571
1032,69	-379,167
1032,86	344,444
1033,02	-215,000
1033,18	-518,750
1033,34	342,105
1033,50	-6000,000
1033,66	-212,195
1033,82	508,696
1033,98	-329,630
1034,14	189,744
1034,30	306,452
1034,46	-4233,333
1034,62	425,000
1034,78	-614,286
1034,94	315,789
1035,10	-746,154
1035,26	-162,791
1035,42	-224,138
1035,58	-294,444
1035,74	566,667
1035,90	-769,231
1036,06	-1600,000
1036,22	933,333
1036,38	-541,176
1036,54	-350,000
1036,70	-233,333
1036,86	10500,000
1037,02	566,667
1037,18	642,105
1037,34	137,143
1037,50	-221,951
1037,66	-582,353
1037,82	3100,000
1037,98	-277,778
1038,14	-420,000
1038,30	-2075,000
1038,46	-464,286
1038,62	430,435
1038,78	-3866,667
1038,94	-405,263
1039,10	540,909
1039,26	444,444
1039,42	-858,333
1039,58	1828,571
1039,74	-484,211
1039,90	321,875
1040,06	-369,231
>>>>>End Processed Spectral Data<<<<<
